x,y,yaw,linear_velocity,angular_velocity
69.94134054226193,25.20824932330061,4.091770062938385,1.394876240145037,0.13222805257036796
69.86000853161549,25.09248703907377,4.099935045160133,1.4147721514508138,0.08164982221748404
69.77789993563731,24.974829517587153,4.103100027381881,1.434751333711969,0.03164982221748404
69.69720921921211,24.857129370023543,4.111419000341361,1.4270359649884818,0.08318972959479748
69.61909335387821,24.739806679601763,4.124972336939155,1.4094928912437845,0.13553336597793914
69.54425510907294,24.622675129609906,4.14383897580214,1.3899842764948451,0.18866638862984458
69.47329825851149,24.505472794335876,4.1679923854664125,1.3700825535450571,0.24153409664272665
69.40646577920411,24.388164740665704,4.194533519734941,1.3501022089550996,0.26541134268528277
69.34227373179343,24.26894662807604,4.218462703548789,1.3540154105554871,0.23929183813847335
69.28009779655015,24.14715624188248,4.240364042915087,1.3674335483873412,0.21901339366298292
69.21989448784059,24.023123058128956,4.2605050942699165,1.3787192989007988,0.20141051354829098
69.16169495173335,23.897309987642583,4.279116848477267,1.3862220135428256,0.18611754207351144
69.10557947633268,23.770125042313747,4.296867464565023,1.390142327164454,0.17750616087755178
69.05171118558783,23.641937168752523,4.314566151976239,1.390464802715981,0.17698687411216135
69.00015636361995,23.51289255886928,4.332303685915473,1.3896190488064823,0.17737533939234706
68.95095627807422,23.383050215278686,4.350184521319344,1.3885129674153371,0.17880835403870357
68.90417417879078,23.25248582046099,4.368333221786558,1.3869255930826687,0.18148700467213671
68.85990364329827,23.12130982357064,4.386902456404384,1.3844501606403368,0.18569234617825936
68.87019319054767,19.66679352445146,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00152641268788,19.999984735364297,-0.010000000000000002,0.015264890116960785,-0.1
80.00495712712438,19.999898949630612,-0.025000000000000005,0.034317868140352946,-0.15000000000000002
80.01036449391671,19.999655453743042,-0.04500000000000001,0.05412846374503138,-0.2
80.01775540742145,19.999137243110386,-0.07,0.07409058286596706,-0.25
80.02712563018575,19.998291638695836,-0.09000000000000001,0.09408300669015421,-0.2
80.03847094966568,19.997095982882318,-0.10500000000000001,0.11408149145499163,-0.15000000000000002
80.0517905049896,19.995557445647748,-0.11500000000000002,0.13408118840795913,-0.10000000000000002
80.06708781241964,19.993712906456715,-0.12000000000000002,0.15408112779855263,-0.05000000000000002
80.08437073591793,19.99162894299622,-0.12000000000000002,0.17408111567667134,-1.3877787807814457e-17
80.1036506524818,19.989401926493674,-0.11500000000000002,0.19408111325229507,0.04999999999999999
80.12494085992901,19.987158202960785,-0.10500000000000002,0.2140811127674198,0.09999999999999999
80.14825423232007,19.98505431588064,-0.09000000000000002,0.23408111267044476,0.15
80.17360011912712,19.98327720023329,-0.07000000000000002,0.25408111265104977,0.2
80.20097917395896,19.98201548726508,-0.046050565442860625,0.2740811126471708,0.23949434557139393
80.23037954734586,19.981340911203024,-0.022940447523167762,0.29408111264639497,0.2311011791969286
80.26178765787485,19.981334113395764,-0.00021643476921487034,0.31408111264623984,0.2272401275395289
80.29518800373665,19.982054387358072,0.021561523450763728,0.3340811126462088,0.21777958219978596
80.33056606123047,19.983512945307503,0.041204421908837316,0.3540811126462026,0.19642898458073588
80.3679052350635,19.985782942191314,0.06071924657038412,0.37408111264620136,0.195148246615468
80.40718865941813,19.98891532218416,0.07956960347288944,0.3940811126462011,0.18850356902505325
80.44839774855822,19.992970276036715,0.09808375126046345,0.41408111264620107,0.1851414778757402
80.49151874389666,19.997954640046647,0.1150794735169597,0.4340811126462011,0.1699572225649624
80.5365340604237,20.003914325154955,0.13162690584855702,0.4540811126462011,0.16547432331597312
80.5834237355959,20.01090627595031,0.14802424471948059,0.4740811126462011,0.16397338870923572
80.63217574553524,20.018931423027624,0.1631485035247896,0.49408111264620114,0.15124258805309027
80.68277174624323,20.028032995207848,0.17798366235356372,0.5140811126462012,0.1483515882877411
80.73519026606354,20.038266524838516,0.19280230662139755,0.5340811126462012,0.1481864426783383
80.7894207285746,20.04962943510612,0.2065420289885173,0.5540811126462012,0.1373972236711975
80.84544380475522,20.062163635289274,0.22010798455630734,0.5740811126462012,0.13565955567790022
80.9032563239694,20.075839757039983,0.23228967591879207,0.5940811126462012,0.1218169136248473
80.96282889188528,20.090741611991486,0.24511631310193532,0.6140811126462012,0.12826637183143247
81.02416432014826,20.106821220629243,0.25638889092252337,0.6340811126462013,0.11272577820588035
81.087237633079,20.124141099818946,0.2679935214661607,0.6540811126462013,0.11604630543637322
81.1520431453716,20.1426910065777,0.2787853000463637,0.6740811126462013,0.10791778580203024
81.2185583319073,20.162520678018303,0.2897333974136096,0.6940811126462013,0.10948097367245863
81.28678645860624,20.1835929603231,0.2995564942449963,0.7140811126462013,0.0982309683138673
81.35672338677259,20.20589939163998,0.3087508110708606,0.7340811126462014,0.09194316825864277
81.42834575617455,20.22949217540422,0.31821111395762797,0.7540811126462014,0.09460302886767352
81.50165864183326,20.25433641992784,0.32673390007503,0.7740811126462014,0.08522786117402012
81.57662052817604,20.280534964363508,0.33622176865704534,0.7940811126462014,0.09487868582015335
81.65324600381757,20.308027091643556,0.34448020986412287,0.8140811126462014,0.08258441207077549
81.73149943367173,20.336894265748256,0.35340622360567225,0.8340811126462014,0.08926013741549403
81.81137992213031,20.367120959801813,0.36174724863177726,0.8540811126462015,0.08341025026105017
81.8929036763492,20.398649604125755,0.3690249150056185,0.8740811126462015,0.07277666373841227
81.97603303187368,20.431563440273976,0.3769973157832958,0.8940811126462015,0.07972400777677321
82.06076711963048,20.465850131233996,0.3844988474324945,0.9140811126462015,0.07501531649198728
82.14712309849754,20.50145518935689,0.3910694800528983,0.9340811126462015,0.06570632620403831
82.23511513373887,20.538334850813722,0.3968839615700537,0.9540811126462015,0.058144815171553295
82.32468616349139,20.576615012375743,0.4038781439843298,0.9740811126462016,0.0699418241427613
82.41585358044713,20.616244227240763,0.4100462269901785,0.9940811126462016,0.06168083005848692
82.50863188181327,20.657180663649797,0.41553569870897683,1.0140811126462015,0.05489471718798295
82.60302341225726,20.699411889724335,0.42069368109077426,1.0340811126462015,0.051579823817974324
82.69898130404931,20.74303473836126,0.4266760747582167,1.0540811126462015,0.05982393667442429
82.79651996097516,20.788009317520327,0.43204206210260954,1.0740811126462015,0.05365987344392886
82.8956416107762,20.834323822280854,0.4371053542738177,1.0940811126462016,0.05063292171208169
82.99636749348069,20.88192701344437,0.441489459266345,1.1140811126462016,0.043841049925273046
83.09863921838536,20.930936134897745,0.44687363963903753,1.1340811126462016,0.05384180372692535
83.20245865566089,20.981340069163412,0.4519773282589679,1.1540811126462016,0.05103688619930371
83.30784723629839,21.03308861177033,0.4564427423293424,1.1740811126462016,0.04465414070374489
83.41482253378179,21.086141253213736,0.46038917839450233,1.1940811126462016,0.03946436065159941
83.52338043622112,21.14050218862525,0.46425159578648306,1.2140811126462017,0.03862417391980755
83.63353746363124,21.196134834059986,0.4676638103165404,1.2340811126462017,0.03412214530057371
83.74521963860957,21.253181185065735,0.47224381324527265,1.2540811126462017,0.04580002928732227
83.8584194597822,21.311650213640718,0.476769520256619,1.2740811126462017,0.045257070113463325
83.97315261502264,21.3715063941875,0.4808557919607023,1.2940811126462017,0.04086271704083251
84.08943394907367,21.4327170391559,0.48454488530729745,1.3140811126462018,0.03689093346595169
84.20725005523374,21.49530369332809,0.4883130844109167,1.3340811126462018,0.03768199103619268
84.32661406111217,21.55923796189282,0.4917392959713226,1.3540811126462018,0.034262115604059104
84.44753894720041,21.62449254767693,0.49484604507841584,1.3740811126462018,0.031067491070932214
84.570005164649,21.691100708364676,0.4981401935004927,1.3940811126462018,0.032941484220768716
84.6940246462947,21.759037606319776,0.5011465410505269,1.4140811126462018,0.03006347550034209
84.8196098654214,21.828278050522453,0.5038731873192664,1.4340811126462019,0.027266462687395382
84.94673403506873,21.898868165361726,0.506891556773496,1.4540811126462019,0.03018369454229495
85.07540917383638,21.970783809902613,0.5096452623967005,1.474081112646202,0.027537056232045103
85.20504053862028,22.043657192450226,0.512130056624933,1.487105262571115,0.024847942282325237
85.33440274678584,22.116872788696806,0.5150242518833722,1.48644220995006,0.028941952584391632
85.46343625186424,22.190350396213795,0.5176502499941603,1.484877242038409,0.0262599811078812
85.59237783767328,22.264174020715643,0.5199801071138206,1.485794739711466,0.023298571196602707
85.72095874968677,22.3382780762669,0.5228275057544538,1.4840640816138266,0.028473986406331836
85.84940740782945,22.412738055427557,0.5253493282224535,1.4847001810217069,0.025218224679997372
85.97788885579257,22.48758964594115,0.527517238762828,1.486951346652476,0.02167910540374509
86.10596471640591,22.562688905922585,0.5303337696352646,1.4846994618980742,0.028165308724366334
86.23389953468545,22.638122742131806,0.5327574553511987,1.485179496675686,0.0242368571593406
86.36190897296684,22.713945921968445,0.5347569430183905,1.4878027721998726,0.019994876671918318
86.49037636267396,22.790195320302477,0.5356494201391797,1.4939156925495993,0.008924771207892292
86.61816501650235,22.866477792170908,0.5381682674825189,1.4882525176067765,0.025188473433391437
86.74571004128616,22.942961022051797,0.5401670425896942,1.48719258336365,0.019987751071753303
86.87381322405547,23.019889424806948,0.5408010738084438,1.4942692055344258,0.006340312187495947
87.00207971820339,23.097044288382385,0.5415364094251587,1.4968355452201398,0.007353356167148772
87.12955926848426,23.174107874168726,0.5437343812686626,1.4896251875575997,0.021979718435039527
87.25738487259189,23.251468885811146,0.5442397338148257,1.4941255364867003,0.005053525461631684
87.38538621289344,23.329047651550454,0.5448764618745918,1.4967567608876036,0.0063672805976606435
87.51340341586139,23.406728186071703,0.5454027668561668,1.4974201046882767,0.0052630498157505146
87.64135413616899,23.48446181873272,0.545936343961258,1.4971273985172917,0.0053357710509111134
87.76916549214653,23.56223238158226,0.5466309542856906,1.496128442439045,0.0069461032443259105
87.89696123021973,23.640090258360566,0.5471836558588159,1.4964491186171622,0.005527015731253027
88.02473930716648,23.718035204131542,0.5477418322493298,1.4967515331360852,0.00558176390513931
88.15238504779614,23.79603171075014,0.5484967884989658,1.4958907094302887,0.007549562496360069
88.28002348383036,23.874124385694056,0.5490706590920513,1.4963300515981475,0.005738705930855021
88.40764494994318,23.952308036528844,0.5496483442949956,1.4966603445885605,0.005776852029442756
88.5351100720336,24.030539607189276,0.5504676515589741,1.4955780152679106,0.008193072639785288
88.662577791886,24.10887626462132,0.5510571947139278,1.4961501095141283,0.005895431549536109
88.79003625247547,24.1873111595571,0.5516488319814189,1.4965858451630936,0.00591637267491117
88.91731189075813,24.265789676369955,0.5525380887702429,1.4952580279471082,0.008892567888239809
89.04460303880275,24.344383025818388,0.5531370534648824,1.4959930129529975,0.005989646946395443
89.17189453968653,24.423082001839138,0.5537363663555741,1.4965512027311576,0.005993128906917146
89.29897072818373,24.50181777829357,0.5547031597167467,1.494914050267038,0.009667933611725618
89.42607925074753,24.580679380945234,0.5553043513277932,1.495851893776256,0.006011916110465633
89.55320070962084,24.659654644889258,0.5559041430404346,1.4965613125129857,0.005997917126413529
89.68006708600781,24.7386569458394,0.5569584879824887,1.4945380896108966,0.010543449420541792
89.80698742376318,24.81779769173776,0.5575534956578762,1.495728243942864,0.0059500767538749446
89.93393686476512,24.897060980274528,0.5581453942175457,1.4966238498824471,0.005918985596695429
90.06058236542809,24.976337924658093,0.5593002855000149,1.4941190296950644,0.011548912824691565
90.18730941543427,25.055768056199636,0.5598791477149454,1.4956233148749698,0.005788622149305036
90.3140861437011,25.135330744880857,0.5604532916602387,1.496748484556663,0.00574143945293271
90.44049876504782,25.214889250728774,0.5617253858994662,1.4936434209175529,0.012720942392274557
90.5670279182923,25.294618425088903,0.5622761755998325,1.495538961876651,0.005507897003662952
90.69363274802751,25.374491652630674,0.5628208251037055,1.4969474068991573,0.005446495038730618
90.82030474318344,25.454315462156437,0.5623023206542155,1.4972519802621247,-0.005185044494900201
90.94683682250832,25.5341745340765,0.5630002432976342,1.4962566112204572,0.006979226434187473
91.07328203327069,25.61409938859805,0.5636820760866678,1.4958734470211843,0.006818327890335559
91.19979511812635,25.693951829842415,0.5630305265391248,1.4960605941063765,-0.006515495475429486
91.32616804764876,25.77386865009552,0.5638949459222617,1.4952195649951723,0.008644193831369988
91.45245436533294,25.85387832616356,0.5647295523289443,1.4949843577355928,0.008346064066825495
91.57855560427825,25.93396485808559,0.5658272287453407,1.493833158650622,0.01097676416396491
91.7046439198591,26.01419636737057,0.5666924694870883,1.4945018704625403,0.008652407417475532
91.83072286152489,26.094568459346373,0.5675193899193188,1.4951780061294895,0.008269204322305733
91.95689540769243,26.174862473785335,0.5667427232920081,1.495548065463767,-0.007766666273107042
92.0828769829062,26.25522105210565,0.5677933895686199,1.4942843907036403,0.010506662766117551
92.20875227263765,26.33568790806409,0.5687870180410726,1.4939713341564747,0.009936284724526066
92.33459300494725,26.416295902362613,0.569707293994195,1.4944409875617992,0.00920275953122403
92.46054997615855,26.496826965942702,0.5688546027450894,1.4950053778520085,-0.008526912491055435
92.58662325548926,26.577301808449317,0.5681190277177965,1.4956828553427555,-0.007355750272927888
92.71279656413667,26.657725546164613,0.567471425959274,1.4962513626772354,-0.006476017585225704
92.8389972088568,26.738033407392205,0.5667199681963178,1.495859462072773,-0.007514577629562573
92.96527729393681,26.818282290187195,0.5661023617899652,1.4962133229476102,-0.0061760640635258835
93.09165601103453,26.898501577659616,0.5655820865748259,1.4968872441787282,-0.005202752151393591
93.21804891829048,26.978612615416136,0.5649205285844859,1.4964272576719586,-0.006615579903399167
93.34451677394857,27.058681532075948,0.5644147926611094,1.4968349919023243,-0.005057359233764961
93.47108113947357,27.138741358083276,0.5640187868224267,1.4976018950666123,-0.003960058386827588
93.59763736274053,27.21869269630263,0.5634353901579855,1.496953377051637,-0.00583396664441178
93.72426318638276,27.298617286049474,0.5630361181069073,1.4973990536685426,-0.0039927205107819054
93.8509865644121,27.37855501455848,0.5627627431691679,1.4982941960224518,-0.00273374937739529
93.9776776514471,27.45838070141276,0.5622449535751789,1.49742351443633,-0.005177895939889149
94.10443478667898,27.53819534107017,0.5619475016261364,1.497923497240001,-0.0029745194904246416
94.23129352014332,27.618047253327195,0.5617967704225825,1.4989818593725757,-0.0015073120355393076
94.35809241128842,27.69777903577751,0.5613308493757942,1.497835636120699,-0.004659210467882102
94.48495563752293,27.77751596375627,0.5611313676850415,1.498407683313115,-0.0019948169075280323
94.6119281632898,27.857316956417325,0.5611052117225409,1.4996739888825734,-0.0002615596250050078
94.73880891948143,27.936984285075248,0.5606757834523667,1.4981858879073597,-0.004294282701742602
94.86575443754727,28.016673781315294,0.56057127648317,1.4988522398153628,-0.0010450696919675484
94.99274030947073,28.09640677784678,0.5606739004500328,1.499425303376303,0.0010262396686283827
95.11964543336799,28.17601645921073,0.5602633972066031,1.4980858399386505,-0.004105032434296988
95.24665393203117,28.255688939050874,0.5602518132654754,1.4992952603324377,-0.00011583941127731121
95.37361764543188,28.33537547275733,0.560490001534765,1.4989905995252177,0.002381882692896833
95.50051472577617,28.414947345523593,0.5600781020664167,1.4978168090736879,-0.004118994683483431
95.62750174707546,28.49458983410654,0.5601584603483157,1.498953954134302,0.0008035828189904984
95.75439690532906,28.574242546561987,0.5605420468323622,1.4982301488662078,0.0038358648404646666
95.88126186073498,28.653798995395757,0.5601048077993065,1.4974627027471719,-0.004372390330557318
96.0082039169081,28.733434303580026,0.5602772955265466,1.4985348823121678,0.0017248772724015315
96.13500604535237,28.81307771372571,0.5608197302674123,1.4973928194575241,0.005424347408656777
96.26128152333993,28.892644640298005,0.5622625672548905,1.4925277935485723,0.014428369874783197
96.38794453103377,28.97246914523999,0.562338254067296,1.497179652122046,0.0007568681240545279
96.51462198902612,29.052397996248033,0.5628761786707316,1.4978584574943015,0.005379246034356463
96.64136928398163,29.132322209587958,0.5626012989568824,1.4984243943737185,-0.0027487971384920432
96.7681687049415,29.2123032241298,0.5627363275288728,1.4991682975204164,0.0013502857199047076
96.89470279312754,29.292241597556362,0.5634411457910329,1.4966969973630357,0.007048182621601226
97.02131834477493,29.372174983452012,0.5631224107098359,1.4973591452859272,-0.0031873508119691493
97.14803371417518,29.452205032589834,0.5633122533641739,1.4987192401261984,0.0018984265433798914
97.27443527885974,29.532194911465602,0.5642054223662678,1.4958521409973777,0.008931690020939551
97.40094551241437,29.61218401793995,0.5638128241740482,1.4967663928820456,-0.003925981922195985
97.52757606771803,29.692291744218235,0.5640528026037025,1.498417343265592,0.0023997842965432
97.65381573214994,29.77234842390075,0.5651621984368157,1.4948419594616067,0.011093958331132444
97.78018572991998,29.852398677809845,0.5646593136073199,1.4959084025203775,-0.005028848294957434
97.90671493413149,29.93260040964284,0.5649448042151395,1.4980639942075045,0.00285490607819568
98.03323264960025,30.01269390422873,0.5643753563199159,1.497387732099308,-0.005694478952236516
98.15976868881357,30.09271614895787,0.5639077929657076,1.497161610224029,-0.004675633542082298
98.28625227087167,30.172795099837096,0.5644152304701888,1.4970215397303557,0.005074375044812167
98.41275531004065,30.25278506596598,0.5638433669733048,1.4967101790356194,-0.00571863496884031
98.53933402634053,30.332743084798274,0.5633928740168925,1.49717922092541,-0.00450492956412291
98.66575207780987,30.412733751852457,0.564150942283576,1.4959956735591733,0.007580682666834103
98.79178976419409,30.49271907784948,0.5654831595039419,1.4927541915511902,0.013322172203659012
98.9180600906623,30.572737950794945,0.5648387718260173,1.4948985040412663,-0.006443876779245928
99.04430157955221,30.65289163649248,0.5657034977461807,1.4953771045472335,0.008647259201634259
99.17075098100062,30.733113791833194,0.5653452985799537,1.4974994268503994,-0.0035819916622695687
99.29682611084077,30.81331476317471,0.5665674175310385,1.4942266952618328,0.012221189510846785
99.42277314461619,30.893607137929923,0.5675440646952271,1.4936371969343418,0.0097664716418864
99.54896667673987,30.973958629083107,0.5669915371259797,1.4960337456217943,-0.005525275692474175
99.67530808718709,31.05431346198238,0.5664799083239715,1.497299274162115,-0.00511628802008188
99.80165378283814,31.134558163015193,0.56584367103815,1.4967446961119901,-0.006362372858215066
99.92807356799158,31.214772748936415,0.56540857648317,1.4972087988237939,-0.004350945549800581
100.0545656351723,31.294962984860945,0.5650127246636594,1.4976887860061192,-0.003958518195106636
100.18104565981857,31.375045963902235,0.5644506766388355,1.497013031561534,-0.005620480248238497
100.30761535644065,31.45512879022794,0.5641295377881047,1.4977699147505532,-0.003211388507308313
100.4342597261303,31.535208663533744,0.5638464217348739,1.498385213580465,-0.002831160532308289
100.56086642544204,31.615176015873093,0.5633457707661956,1.4974656507171709,-0.005006509686782152
100.68756321972432,31.695163182295747,0.5631364711586142,1.4983332230759998,-0.002092996075813839
100.81433329618453,31.775166071324403,0.5629641856594674,1.4990368420641689,-0.001722854991468472
100.94103787660352,31.85504731630405,0.5625107533328908,1.4978339026290444,-0.004534323265765745
101.06783780899167,31.934971277947113,0.5624125625838243,1.498868323047884,-0.0009819074906648145
101.19471234192436,32.01493127428325,0.5623505842269914,1.4996915723228612,-0.0006197835683300615
101.32148886649762,32.094754743864115,0.5619284160594819,1.4981346227493366,-0.004221681675095023
101.44835877695061,32.17463945725979,0.5619422131212265,1.499251200188317,0.00013797061744659327
101.57527484222155,32.25456198729617,0.5619916086899555,1.4998432728545674,0.0004939556872896226
101.70208275033453,32.334343954990715,0.5615823836325641,1.4981791591530407,-0.004092250573914084
101.82892479481016,32.41417016145855,0.5617109333091032,1.4987036893864432,0.0012854967653909794
101.95578585443745,32.494037321951666,0.5618745873867526,1.4990827787347811,0.0016365407764941178
102.0819964840298,32.57376264522952,0.5633918529692838,1.4928245105791105,0.015172655825313202
102.20855932554608,32.65372064583457,0.5634494029906713,1.4970449129344292,0.000575500213873965
102.33534537999584,32.73383762349615,0.5635506361982389,1.4997811077808443,0.0010123320756763405
102.46214664001857,32.81393833939805,0.5634048204112829,1.499822797244717,-0.0014581578695588714
102.58889092808423,32.89402910602333,0.5635516591702151,1.499288012887924,0.0014683875893220324
102.71558251895432,32.97412090302626,0.5637452842924586,1.498848062491826,0.0019362512224350384
102.84230601589607,33.05421109103365,0.5636224832977083,1.4991091652113133,-0.0012280099475039158
102.96898182782296,33.13431315006881,0.5638594155855391,1.498769534952236,0.0023693228783081633
103.09559880889526,33.21442896680811,0.5641468677115679,1.4983458875596396,0.0028745212602874558
103.22228432981791,33.29456773299979,0.5640317639849668,1.4990477997103944,-0.0011510372660102721
103.3488901284988,33.37471439533751,0.5643607274358514,1.4984163554733827,0.00328963450884627
103.47541012528971,33.454874864406996,0.5647450271945199,1.497765348424617,0.0038429975866852897
103.60203080696954,33.5350768741844,0.5646196225986488,1.498838196784298,-0.0012540459587108872
103.72854684811111,33.61528790278312,0.5650442654533154,1.4980025959590746,0.004246428546665426
103.8549533912415,33.695515662632346,0.5655302610855464,1.4971675790170207,0.0048599563223092855
103.98148793940065,33.77579679197487,0.5653732201222464,1.4985343374896036,-0.0015704096329996475
104.10789530245977,33.85609051489939,0.5658992261701765,1.4975280757515153,0.005260060479301167
104.23417078501083,33.9364059145677,0.5664939917474788,1.496531353409753,0.0059476557730233645
104.36059653325626,34.0167788523729,0.5662797604045929,1.498108105273275,-0.0021423134288594886
104.48687552532333,34.09717122845727,0.5669152968153215,1.4969742138716178,0.006355364107285951
104.61300169789925,34.177592803036994,0.5676286057550457,1.495842273320733,0.00713308939724203
104.7392947410891,34.25806709458034,0.5673263384070494,1.4975327828650167,-0.003022673479963718
104.86542457790297,34.3385715734498,0.5680826070621192,1.4963190452820543,0.007562686550698569
104.99138209654754,34.41911592611383,0.5689275179291148,1.4950815780138829,0.008449108669955652
105.11751671898259,34.49969753354472,0.5684997677875014,1.4967744797723719,-0.0042775014161329315
105.2434750635148,34.580324811280114,0.5693916842875959,1.4955354383067632,0.00891916500094485
105.36924306686609,34.66100652272792,0.5703852577390064,1.4942265299852266,0.009935734514104375
105.49519112558919,34.74169731576108,0.5697863898473895,1.4957913482982201,-0.005988678916168468
105.62095354258282,34.822455022171205,0.5708334128890321,1.4945899997225194,0.010470230416426255
105.74682126884004,34.903144324581795,0.5700678439422663,1.4951069539222583,-0.00765568946765835
105.87282889830158,34.983810288248186,0.5694318667435898,1.496159095041219,-0.006359771986764633
105.99894990653387,35.06445595415301,0.5689093332835422,1.4970047477133497,-0.005225334600475573
106.12507616269441,35.1449850596495,0.5682342025695283,1.496421375319862,-0.006751307140138981
106.25126978952017,35.22546394622613,0.567709172168975,1.4967191665790585,-0.005250304005532925
106.37756613662928,35.30593812872573,0.5673138686672916,1.4975600603009844,-0.003953035016833812
106.5038545454155,35.38630130663993,0.5667169696028014,1.4968968754802605,-0.005968990644901977
106.63020973849751,35.46663245702098,0.566297045384714,1.4972885006014458,-0.004199242180872871
106.75667031933953,35.546982824463,0.5660279067942904,1.49828101686465,-0.0026913859042365447
106.88309724113556,35.62721753078503,0.5654965004045827,1.4973768614948373,-0.00531406389707674
107.00958575507826,35.707434554997285,0.5651764805828594,1.497802227695666,-0.0032001982172328394
107.13618532943491,35.787696757906104,0.5650342046166899,1.4989821027303811,-0.0014227596616953222
107.26218508672413,35.86783575593443,0.5664881646938877,1.4932581103723532,0.014539600771978575
107.38841337602622,35.94804654402307,0.5660731330708898,1.495571848689817,-0.004150316229979325
107.5149189610399,36.02839908207538,0.5658790889180666,1.4986725263078187,-0.0019404415282315637
107.64152264680115,36.10878906515976,0.5657391310706678,1.4997013912323398,-0.0013995784739884308
107.76805091041187,36.18906719823099,0.5653788045676976,1.4984652195411523,-0.0036032650297017107
107.89463271202767,36.26936272518825,0.5652854424968797,1.4990104786039813,-0.0009336207081786425
108.02127951039452,36.349693213855836,0.5652501496081219,1.4997466101360852,-0.00035292888757830195
108.14785571523635,36.42992222892402,0.564930665925362,1.49860703624967,-0.003194836827599178
108.27450375001024,36.510197911888966,0.5649370830910925,1.4994635703336558,6.417165730443139e-05
108.40116936675054,36.5904971498039,0.5650069773383507,1.4997381796140505,0.0006989424725824782
108.52776522402412,36.6707000492867,0.5647132747301299,1.498633249473689,-0.0029370260822076757
108.65438421888503,36.75093653286579,0.5648199270507273,1.4990084441630982,0.0010665232059741607
108.78099256709126,36.83119771577464,0.564997118660807,1.4990507435520481,0.001771916100797753
108.90757631270492,36.911392683913185,0.5647118192683881,1.4984884907240192,-0.0028529939241895954
109.03415370993156,36.99162067832224,0.5649206538130208,1.4986116433409054,0.0020883454463276807
109.16069031856411,37.07187397729226,0.5652090218552623,1.498402660161749,0.002883680422415167
109.28723813254587,37.152081648902794,0.5649117907392835,1.4982529762608292,-0.002972311159788315
109.4137522597233,37.23232380352552,0.5652265751605366,1.4981531214787287,0.003147844212530977
109.5401972455899,37.31259404100192,0.5656321759581581,1.4977197827137958,0.004056007976213814
109.66668448794479,37.39283197297581,0.5652989016826007,1.4979034750608482,-0.003332742755574404
109.79311424031206,37.47310911202318,0.5657255972740788,1.4976281693825637,0.004266955914781396
109.91944767104286,37.55341934332104,0.5662571137270208,1.4969926175946153,0.0053151645294201725
110.04584871982553,37.633701906351845,0.5658589261548127,1.4974149411621185,-0.003981875722081296
110.17217216945242,37.71403223284757,0.5664061653537272,1.4970162083474527,0.005472391989145619
110.29837323891782,37.794403411112064,0.56707547093645,1.4962030687655328,0.006693055827228181
110.42466100419077,37.8747414432662,0.5665775401403181,1.4967564620883975,-0.004979307961319215
110.55085507330296,37.95514040398969,0.5672572146351409,1.4962932855730473,0.006796744948227111
110.67690171443189,38.03559133070133,0.5680800640491644,1.4953296408701797,0.008228494140235952
110.80304703532342,38.11599167906435,0.5674401408369363,1.4958896349570825,-0.006399232122281951
110.92908698301757,38.19647169678112,0.568268123745316,1.495429759849518,0.008279829083797392
111.05495536621287,38.277018911193146,0.569264995291804,1.4943461325186793,0.009968715464879648
111.18066661922482,38.35766036771063,0.5703635669534836,1.4935315076387583,0.01098571661679612
111.30641776611557,38.438470751649135,0.5711706877734527,1.4947798866932962,0.008071208199691477
111.43206033383677,38.51939191511935,0.572187071809587,1.494466109383244,0.01016384036134208
111.55782451680392,38.600251249424566,0.5713989778104794,1.495154228221123,-0.007880939991075463
111.68346911996068,38.68120542962784,0.57236541082387,1.4946620218230457,0.009664330133905755
111.80924279599796,38.76211604162633,0.5716530584215259,1.4955114415444644,-0.007123524023441711
111.93482029147728,38.8430929399555,0.5727364694074822,1.4942210490375964,0.010834109859563625
112.06051943551253,38.92400803077104,0.5719479944480723,1.494908918057644,-0.007884749594099549
112.18633415472549,39.00486122507321,0.5711816986082275,1.495546141030102,-0.007662958398448248
112.31231417489947,39.08573773273865,0.5707157634477634,1.497062957099498,-0.004659351604641446
112.43793199599423,39.16660140615292,0.5719532391098385,1.4939468081107978,0.01237475662075125
112.56340108968983,39.2475584203337,0.573017982091289,1.4932023177674658,0.010647429814504646
112.68910175613328,39.32854292705637,0.572332828922548,1.495297558128198,-0.006851531687409906
112.81500138722438,39.409568320002826,0.57184266063324,1.4971917516137447,-0.004901682893079923
112.94095846318986,39.490537278655715,0.5713181137698963,1.497369602038993,-0.005245468633436346
113.06690907906868,39.571395553261375,0.5707193835755021,1.4967170144171786,-0.00598730194394149
113.19295544011914,39.65225001071495,0.5703525238782314,1.4975022011393766,-0.0036685969727066905
113.31905196841949,39.733061709753116,0.5699313632687447,1.4976937320706871,-0.004211606094866695
113.44514366792266,39.81377714471836,0.569407409513782,1.497133865932728,-0.005239537549627549
113.57134270452107,39.89451776057174,0.5691627041533851,1.4981736844154774,-0.0024470536039693487
113.69758142307907,39.97522624339647,0.5688393250687407,1.4983348511942918,-0.0032337908464436693
113.823791061938,40.05583413994342,0.5683780195771101,1.4975481937696065,-0.004613054916306411
113.95011462176252,40.13649308726444,0.5682559509753565,1.4987830913670113,-0.0012206860175352722
114.07646897327841,40.21713065387503,0.568025176102201,1.4989275931771329,-0.0023077487315544187
