x,y,yaw,linear_velocity,angular_velocity
90.19402867842018,25.533773735656293,0.55167621134237,1.4985702965019851,-0.0020091459615972644
90.32148048243695,25.61231562552816,0.5522808054978117,1.4970902047563615,0.0060459415544164875
90.44888847898811,25.69091068740057,0.5527367161172032,1.4969963706003484,0.004559106193915401
90.57641709956052,25.769534630570824,0.5524780732447732,1.4981746728849583,-0.0025864287243005015
90.70373663565654,25.8481603640654,0.5532215295258126,1.4964046992463735,0.0074345628103946616
90.83100951496772,25.926853941105286,0.5537711193783353,1.496364423377217,0.0054958985252275844
90.95841853328864,26.00557044002382,0.5534232450437427,1.4976429865456038,-0.003478743345926478
91.08558194833013,26.08429343105713,0.5543233107221406,1.4955882936907052,0.009000656783978418
91.21270177183133,26.163103718073014,0.5549729775671249,1.495677467454265,0.006496668449843252
91.33996614760103,26.241919904550358,0.5544976504197399,1.4969372929713527,-0.004753271473850381
91.46694728021016,26.320750487725846,0.5555773446363539,1.4946059307551949,0.010796942166140213
91.59389504953933,26.399693836383722,0.556335928527734,1.494917671143468,0.007585838913800858
91.72098758360734,26.478612815653623,0.5556865950726657,1.4960186330668068,-0.006493334550682532
91.84775734010661,26.55755791959455,0.556975370680141,1.4934155683910215,0.012887756074753082
91.97451248789716,26.63664869152806,0.557854677541062,1.4940621706087738,0.00879306860920998
92.1011823441111,26.71587148960931,0.5589065958773506,1.4940382929859086,0.010519183362885405
92.228071721734,26.79512867554573,0.5583234188216947,1.4960820724841914,-0.005831770556559186
92.35477537711462,26.87445035364804,0.5593475209603683,1.4948493202921318,0.01024102138673663
92.48158658375034,26.953716102885213,0.5586489040920225,1.4954645141406173,-0.006986168683457984
92.6085191096547,27.03294784274001,0.5580264195066275,1.4963132938284343,-0.006224845853950616
92.73553999637686,27.112136473604227,0.5574695267732461,1.4968348246160863,-0.005568927333812868
92.86259550802697,27.191241353147888,0.5568722800077476,1.4966858390553814,-0.005972467654985366
92.98971078001951,27.270292829841754,0.5563584238835413,1.4969110976012154,-0.005138561242063368
93.1168991667171,27.349311576959614,0.5559149424062765,1.4973592790914843,-0.004434814772647921
93.24411451668092,27.428258086821916,0.5554100777856488,1.4972072897850355,-0.005048646206276729
93.37138660313765,27.507167309945217,0.5549987326322113,1.497492887628274,-0.0041134515343739415
93.49872791151601,27.58606053399318,0.5546644623591784,1.4979969833145506,-0.003342702730328516
93.62608022862652,27.664886348254726,0.5542431506201133,1.4977356798651495,-0.0042131173906514675
93.75348225162912,27.743687537806327,0.5539287469622162,1.498028802790588,-0.0031440365789718117
93.88095082911093,27.82248966139875,0.5537004308098477,1.4985997773892417,-0.0022831615236848877
94.00841415587621,27.901227444808683,0.5533535802507368,1.4982168803741716,-0.0034685055911083873
94.13592158677142,27.979953284419388,0.553131095332019,1.4985293709469565,-0.0022248491871775023
94.26349483975096,28.058697821099983,0.5530065554740915,1.4991876778050632,-0.001245398579275213
94.3910449212865,28.137378400941223,0.5527246141597393,1.4986546281206385,-0.0028194131435217117
94.51863456583862,28.216059600297037,0.5525895660657304,1.4989946140333021,-0.0013504809400889152
94.64629154555452,28.294778494934246,0.5525678377140889,1.4997656097899894,-0.0002172835164150357
94.77390528721085,28.373430696386226,0.5523405379642305,1.4990475593780732,-0.0022729974985839477
94.90155526376462,28.45209615197673,0.5522889946548584,1.499425570591635,-0.0005154330937217821
95.029212033082,28.530780152470314,0.5523705108986097,1.4995806976027097,0.0008151624375127967
95.1568414592823,28.609414906361454,0.5521865613543504,1.499089555421518,-0.001839495442592895
95.28451092958124,28.68807937008459,0.5522151639747793,1.4995863262666944,0.0002860262042895666
95.412128232478,28.766744573069847,0.5524019040592317,1.499146095594148,0.0018674008445240336
95.53974742315638,28.845383953393064,0.5522486542695729,1.4990266831189123,-0.0015324978965882067
95.66738046693713,28.924050535787018,0.5523546447856189,1.4992873323777212,0.0010599051604601624
95.7949258692372,29.00271515681628,0.5526503690210706,1.4985310223536596,0.00295724235451704
95.92251482417466,29.08138250692669,0.5525133372316245,1.498916054868447,-0.0013703178944604413
96.05009796816375,29.160078190349918,0.552694571514377,1.499015317453165,0.0018123428275242976
96.17755463960722,29.238768123835438,0.5531051574518642,1.4979088332540078,0.004105859374872635
96.30509105489705,29.31748304348431,0.5529674976749677,1.498718646054196,-0.001376597768964487
96.43260721690773,29.396230384051183,0.5532225595077491,1.49871662499252,0.002550618327814198
96.5599568957418,29.47496886957208,0.5537564794916049,1.4972538128610309,0.005339199838558065
96.6874182970236,29.553748570467786,0.5535983308042097,1.4984208384140514,-0.0015814868739515986
96.81485094649311,29.63256833449998,0.553926654159107,1.498386977816766,0.0032832335489734847
96.94207487487715,29.711376702296015,0.5545955356600509,1.4965522639768352,0.006688815009439147
97.06943785173776,29.790235552677068,0.5543932197214786,1.498000205547982,-0.0020231593857231714
97.19677040784056,29.869146402067035,0.5547952511213871,1.4980154203184144,0.00402031399908414
97.32384889120448,29.948043975161156,0.5556145710999586,1.4957863475181115,0.008193199785715052
97.45108867837637,30.026993231122656,0.5553396088769706,1.497429412574116,-0.002749622229879848
97.57830430832031,30.106011638080606,0.5558170132435536,1.4975889002062077,0.00477404366582896
97.70521629947109,30.185015657021882,0.5568069500340458,1.4949343967789128,0.009899367904922114
97.83230622129823,30.26406307838038,0.5564248620447845,1.496674415277294,-0.0038208798926135813
97.9593875613043,30.343203173527257,0.5569807824559573,1.4970912342805007,0.005559204111727731
98.08611016188397,30.422328680274916,0.5581672554056403,1.4939699901855008,0.011864729496829615
98.21302097974478,30.501478051514702,0.5576361071258571,1.4956931054783031,-0.005311482797832121
98.33994981095657,30.58075142395927,0.5582754895239862,1.4965024480943758,0.006393823981290568
98.46696721406926,30.659989484474917,0.5577620240890123,1.497066829763156,-0.005134654349738931
98.59402184884816,30.739155199005253,0.5572203563522322,1.4970000192350945,-0.005416677367801595
98.72084663944278,30.81833813941912,0.5581310959075543,1.4951409820466866,0.009107395553220238
98.8477987967003,30.897505339378572,0.5575910027255198,1.496138221614531,-0.005400931820345659
98.97484662680266,30.976629975516577,0.5570114610378122,1.4967250641880436,-0.005795416877075454
99.1015454237349,31.05575273341166,0.5582360454279803,1.4937535258870978,0.012245843901681392
99.22842882067248,31.134885526883146,0.5576390781598424,1.4953727100966834,-0.005969672681379979
99.35504467572817,31.214077394787505,0.5589227395825377,1.4934164420437126,0.0128366142269527
99.48190735230867,31.293330727184955,0.5583961335084859,1.495835198318015,-0.005266060740517005
99.60850058247254,31.37263584458493,0.5596458049071955,1.4938255443373418,0.012496713987096206
99.73533191713621,31.452008312336208,0.5591824262247707,1.4962010589988137,-0.004633786824248681
99.86227016332325,31.53134093591933,0.5585778998697123,1.4968962392103615,-0.006045263550584045
99.98932746069998,31.61069027703071,0.5582513418058304,1.4979944843519895,-0.003265580638818926
100.11642730535104,31.690003544177706,0.557896676003737,1.4981643720183857,-0.0035466580209333994
100.24348336826755,31.769193962624538,0.5573553579938122,1.4971427953815746,-0.005413180099248321
100.37065148275155,31.84841818806535,0.5571512667873292,1.4982725799437668,-0.00204091206483035
100.49787694024869,31.92763399326329,0.5569012652730503,1.4987148103796153,-0.0025000151427887734
100.62504121757118,32.00672482726963,0.5564087867071847,1.4975350897649076,-0.004924785658655846
100.7523274444995,32.085877322165324,0.5563284163259149,1.498896294406683,-0.0008037038126982587
100.87966483607715,32.16503547301097,0.5561802493039958,1.4993606683884415,-0.001481670219191143
101.00690780529257,32.2440538233862,0.5557203842621359,1.4978208474573902,-0.0045986504185989
101.13425050652135,32.32314235307239,0.555767111603654,1.4990383278677732,0.00046727341518073683
101.26166399180052,32.402266345915876,0.5557189759766924,1.4998267391429245,-0.00048135626961561245
101.38896128144069,32.48123956198052,0.5552731373967276,1.498044351991208,-0.004458385799648253
101.51627581752435,32.56025517169293,0.5554528765640471,1.4984144178571255,0.0017973916731949405
101.64368005929629,32.639335503073816,0.5555041409693978,1.4995179102896627,0.000512644053507007
101.77099200054253,32.71827858693287,0.5550506488759522,1.4980100424584992,-0.0045349209344554275
101.89826081479332,32.79725159769418,0.5553721963806806,1.497801305564504,0.003215475047283682
102.02560364778725,32.87629722813044,0.5555235037958516,1.4988131573343608,0.0015130741517100199
102.1523570657075,32.9552314708774,0.5569714684287536,1.4932194625206068,0.014479646329019723
102.27934051849047,33.03435923984519,0.5572566994378156,1.4961952112777246,0.002852310090621297
102.40659866454831,33.113670881929245,0.5573285936263691,1.4994989932690188,0.00071894188553493
102.53386926429958,33.192946987201644,0.5570835244402639,1.4994167675536008,-0.002450691861052043
102.6609793157119,33.272196914745386,0.5575018678084785,1.4979157581697222,0.004183433682146506
102.78813715058517,33.35150200878925,0.5576455503772078,1.4986131225557553,0.0014368256872917418
102.91531904729996,33.43077635946139,0.5573865237894753,1.49865464755768,-0.0025902658773251253
103.04232504723254,33.51004061375848,0.5579507844128545,1.4971087478252252,0.005642606233791833
103.1694001794404,33.58938552213261,0.5581631851217437,1.4981222817429165,0.002124007088891328
103.29652615081196,33.66870976794732,0.55786652749428,1.4984441454800004,-0.0029665762746371354
103.42341825134956,33.7480162230458,0.5585930377390769,1.4963662318808588,0.007265102447968683
103.55038942159221,33.82742127144711,0.5588714964423592,1.4975593405406147,0.0027845870328237496
103.67743179266789,33.90680675304622,0.5585087431858918,1.4980593692257667,-0.0036275325646741375
103.80418223776861,33.98617033551369,0.5594190037302211,1.4954682729935658,0.009102605443293433
103.93103357721883,34.065657541964846,0.5597612607487941,1.4969795693235184,0.003422570185729435
104.05796913142676,34.145115663633376,0.5592980834549516,1.4975389150591878,-0.0046317729384251095
104.18454875815779,34.224548750635364,0.5604198253926421,1.4943900834129697,0.011217419376905504
104.31126335170683,34.304137949022675,0.5608240777333325,1.4963632152064845,0.00404252340690395
104.43806697277158,34.383676081753606,0.5602188343079344,1.4968457794127368,-0.006052434253981553
104.56491531484937,34.463143071074406,0.5596574420174506,1.4968468284896552,-0.005613922904837861
104.69166666789599,34.54266491493009,0.5603122289979645,1.4963164487953835,0.0065478698051385925
104.81846396478798,34.62210657014,0.5596950728012682,1.4962797559816692,-0.006171561966963437
104.94533357439167,34.70149324078637,0.5591272013416969,1.4966008591907995,-0.0056787145957131755
105.07199239462867,34.780914039315356,0.5600686311000835,1.4949956515927072,0.009414297583865711
105.19875552178948,34.8602840882063,0.5594106487028502,1.4956100784809758,-0.006579823972333296
105.32563699979329,34.939622172634905,0.5588098958558348,1.4964438212386293,-0.0060075284701529745
105.45216948368078,35.01896636869796,0.5600834714479658,1.4935183603702578,0.012735755921309596
105.57852339972814,35.098409682585086,0.5612816969638706,1.4925331561433237,0.01198225515904901
105.70485538767379,35.178029297326084,0.5623593425183583,1.4932867852427172,0.010776455544876457
105.83145420153595,35.25770464270893,0.5617234520798342,1.495841580287842,-0.006358904385240373
105.9582074723121,35.33738160592241,0.5611830843399885,1.4971576443171901,-0.005403677398456833
106.0850146613513,35.4170022484923,0.5606729898499481,1.4973145933726386,-0.005100944900404262
106.21183638562236,35.496536707701324,0.5601337863051052,1.4969796240683646,-0.005392035448428422
106.3387210618599,35.576034418047186,0.559702485736584,1.4973178358030095,-0.004313005685212203
106.4656656186101,35.655498154473705,0.5592979669620155,1.4976450145268194,-0.004045187745684792
106.59263287655048,35.73489636656936,0.5588466430515189,1.4974899222661506,-0.0045132391049666175
106.71966448782182,35.814277076842316,0.5585197953629782,1.4979428368810492,-0.00326847688540671
106.8467473088933,35.8936361035703,0.5582159352776873,1.4982622779306511,-0.0030386008529091203
106.97383577640878,35.972932920857104,0.5578437214746685,1.4979807678087236,-0.0037221380301879015
107.10098493249029,36.05222763090499,0.5576174010908609,1.4984845322464122,-0.0022632038380767613
107.22817986970306,36.13151423907783,0.5574099032058716,1.4988301534234132,-0.0020749788498927997
107.35536446649188,36.21074104277181,0.5571077075833053,1.4984261104204508,-0.0030219562256630574
107.4826082982824,36.28998199363133,0.5569788781152827,1.4990037031928007,-0.0012882946802264192
107.60989328568836,36.3692283134132,0.5568641747562744,1.4993814463940116,-0.0011470335900835148
107.73715013592133,36.44841442230773,0.5566223667322184,1.4988243984227523,-0.002418080240559229
107.86446679940853,36.52763185039909,0.5565889606387133,1.499497706397838,-0.0003340609350507666
107.99182119395115,36.606868391617006,0.5565642604718665,1.4999190402651146,-0.0002470016684687846
108.11912748448695,36.68604112876285,0.5563724051358167,1.499173569575958,-0.0019185533604983423
108.24644825478399,36.765233649862736,0.5564334506647083,1.4994010119772718,0.0006104552889159242
108.37378347530263,36.84444634953322,0.5564968160984639,1.4996302935596888,0.0006336543375560896
108.50109910283933,36.923619763919824,0.5563433516718609,1.499256434393256,-0.001534644266029996
108.62838491293773,37.0028021265818,0.5564990831190508,1.4990504997876568,0.0015573144718995615
108.75566029086436,37.082004548088996,0.5566494606004437,1.4990678903560988,0.0015037748139295577
108.8829587072196,37.16119868196081,0.5565213360971418,1.4992197185956173,-0.0012812450330195822
109.01019298691136,37.24039739895028,0.5567733598809077,1.4986993928556958,0.0025202378376586528
109.13739404845894,37.31961732617271,0.5570106648832738,1.4985295101518008,0.002373050023660528
109.26465479986248,37.39885362392189,0.5568928682380713,1.499122734428002,-0.001177966452024815
109.39181820948595,37.47809136858695,0.5572444550365152,1.4983041389073928,0.003515867984439019
109.51892837287544,37.55735335118828,0.5575697620871091,1.4979804912880308,0.003253070505939007
109.64613059464834,37.6366506560893,0.5574447548684623,1.4989485577740589,-0.0012500721864674002
109.77320388093901,37.71594814588794,0.5579011827009058,1.4978555329895953,0.004564278324434576
109.90020674902881,37.79527507639625,0.558316942337729,1.4974141179683012,0.004157596368231388
110.02732924110136,37.87464969496017,0.5581639717825979,1.4986813558225751,-0.0015297055513108313
110.15429257480572,37.95402537652955,0.5587329597060164,1.4973372008312569,0.005689879234185698
110.28117148642518,38.03343836253905,0.5592432727723966,1.4968193130997793,0.0051031306638016066
110.40819235000869,38.112903828132005,0.5590375249735604,1.49830103808962,-0.0020574779883625292
110.53502499549586,38.19237375855046,0.5597297707293959,1.4967294278522343,0.006922457558354708
110.66176277183855,38.27189211837063,0.560340728588043,1.4961829266764262,0.006109578586470774
110.7886590002877,38.35145889363483,0.5600522898951881,1.4977825116003338,-0.0028843869285488637
110.91533887810942,38.43103654349198,0.5608821339471833,1.4960078142080482,0.008298440519952379
111.04191750378517,38.51067776494826,0.5616022392846669,1.4954889713070154,0.007201053374835278
111.1686644991292,38.59035286004742,0.5611948278640528,1.497094573091547,-0.004074114206141217
111.29516767164371,38.670048855735224,0.562181068007521,1.495142280350138,0.009862401434681103
111.42156792049775,38.749828526424174,0.5630217528043902,1.4947179923183171,0.00840684796869128
111.54813892026566,38.82961501797551,0.5624511785572637,1.4961985903053912,-0.005705742471265011
111.67443898092752,38.90943680954543,0.5636180613273148,1.4940958380446112,0.011668827700511248
111.80063997328598,38.989368512465205,0.5645943209932154,1.4938462974454416,0.009762596659005291
111.92700537216679,39.06926494819986,0.5638066303793875,1.4950469717506523,-0.0078769061382788
112.05355272945128,39.149178836379896,0.5632554854819365,1.4966784277105076,-0.005511448974510079
112.18016089887716,39.22902338265678,0.5626468616172834,1.496822639310747,-0.00608623864653096
112.30640325321934,39.308854483355674,0.5638771485050451,1.4936578145163124,0.012302868877616705
112.43283012621806,39.38869482496291,0.5632698399415352,1.4952670117472644,-0.006073085635098266
112.55938996943235,39.46849844943245,0.5625878114991146,1.4961955885812352,-0.006820284424206438
112.68612031058089,39.548351843648966,0.5622617520589912,1.4979033325126165,-0.003260594401234435
112.81286090487562,39.62812142936497,0.5617517683563716,1.4975434901025486,-0.005099837026196191
112.93913672044577,39.707831108425026,0.5630701516659198,1.4932921527204939,0.013183833095481295
113.06567791295748,39.787642744373684,0.5626996008410596,1.4960805671850574,-0.003705508248601771
113.19234199725135,39.867425247106716,0.5620970438170164,1.4969648623914962,-0.006025570240432171
113.31914513380877,39.94724960228186,0.5618387852885476,1.4983645457607733,-0.002582585284688258
113.4460020495934,40.02706246557198,0.5615827344537268,1.4987584938526877,-0.002560508348208314
113.57229674521302,40.106764641784864,0.5629601857111792,1.4934117662159592,0.013774512574525171
113.69884435818595,40.18656883100727,0.5626346069232809,1.4960951496009023,-0.003255787878982999
113.82559959021837,40.266446479361726,0.5623101480233417,1.4982432230526501,-0.0032445889993922574
113.95243977703242,40.34633811612128,0.562086948551864,1.4990365777773402,-0.002231994714775956
114.07928395222054,40.42619026122265,0.5618498264910561,1.4988598952684473,-0.0023712206080790292
114.20612511236614,40.505997070374505,0.5616045281790985,1.4985928964893023,-0.002452983119576427
114.3330167800988,40.58581301247307,0.561476666028856,1.4990690428748228,-0.0012786215024236825
114.4599309307148,40.66561574621835,0.5613222413065527,1.4991890454442514,-0.0015442472230334614
114.58684747440638,40.74538930704001,0.5611489970788404,1.4990540373443315,-0.0017324422771238547
114.713814795883,40.825188593908,0.5611140478171119,1.4996208490009943,-0.0003494926172845005
114.8407931809113,40.90498121558156,0.5610371619175796,1.4996790569297853,-0.000768858995323998
114.96776011427761,40.98474742700755,0.5609286639891725,1.4994415845140927,-0.0010849792840709228
115.09473405070655,41.064528040575055,0.5609851448281639,1.4995775016140258,0.0005648083899135441
115.22173755808556,41.14432647489097,0.5609808581569821,1.4999226982029445,-4.286671181827611e-05
115.34873595942507,41.224112597725075,0.5609294648054443,1.4998139664534509,-0.0005139335153783941
115.47567513282213,41.30388762599648,0.5610769598835655,1.4992534434988662,0.0014749507812129527
115.6026252264356,41.38368077209864,0.56114051299276,1.4994423107725663,0.000635531091944313
115.72961551863831,41.46349874980685,0.5611380587323924,1.499914793551833,-2.454260367580098e-05
115.85650604862013,41.54329638744295,0.5613773413307136,1.4989619598698767,0.0023928259832120082
115.98339063107578,41.62311272054096,0.5615040402812722,1.4990111505308013,0.0012669895055863942
116.11032517813258,41.70296714138585,0.5615416188835853,1.4996368815479193,0.0003757860231307982
116.23713679763038,41.78280323149851,0.5618748999513514,1.498498852990325,0.0033328106776610326
116.36394294134368,41.86266866511144,0.5620600684643268,1.4986088739100063,0.0018516851297530358
116.49081300833114,41.94258635259514,0.562127750423063,1.4994282467042754,0.0006768195873616681
116.61753113130702,42.02248466573993,0.5625589221310516,1.49803948993045,0.004311717079887023
116.74424510425891,42.102422680493234,0.5627978512142076,1.4982161774573983,0.0023892908315587807
116.87104172107452,42.18242817017916,0.562884379450199,1.4992751720671111,0.0008652823599139552
116.99765157578419,42.262410558545255,0.5634194067122485,1.497572627899918,0.005350272620495217
117.12426030513858,42.34244323889362,0.5637072866594262,1.4978317753498378,0.0028787994717761963
117.2509762172417,42.42256006156048,0.5637996937492101,1.4991873683552368,0.0009240708978393735
117.37746308719201,42.50264673549055,0.5644470685713858,1.4970906322266377,0.006473748221757244
117.50395385871349,42.58279469407029,0.5647789077761008,1.497451519902962,0.003318392047149759
117.6305835344809,42.663045420273335,0.5648620397426315,1.4991749011064759,0.0008313196653065638
117.75693253307566,42.743254930591426,0.5656333482472452,1.496583943230853,0.007713085046137413
117.88329290383122,42.823537363881044,0.5660038734818232,1.4970708865108555,0.003705252345780643
118.0098327776489,42.903943776674815,0.5660597951574458,1.4992508423927917,0.0005592167562255075
118.13602861797686,42.98429299272056,0.5669704225365237,1.4960409966057033,0.009106273790779754
118.26224629312361,43.06472771050848,0.5673739573612079,1.4966845140199636,0.004035348246841279
118.38869506668385,43.14531098960102,0.5673812084319756,1.4994317991891364,7.251070767702941e-05
118.51472179207462,43.22581505036575,0.568451214024261,1.4954477360420704,0.010700055922854043
118.6407844897385,43.306418492958684,0.5688815311985141,1.496286025468559,0.004303171742531121
118.76709062495249,43.387165605679115,0.5688141930684508,1.4991109367015174,-0.0006733813006335838
118.8932931140252,43.4677263055518,0.5681380590880933,1.497233936702098,-0.0067613398035750215
119.01934735185475,43.548305977932166,0.5687781329759263,1.4960867112475935,0.006400738878328943
119.14564231470298,43.629040929235494,0.5687859821776194,1.498951300169161,7.84920169312614e-05
119.27181942544635,43.7095657885506,0.5680274584411059,1.496827185858902,-0.007585237365134919
119.39775862235003,43.790094639411414,0.568906181266558,1.4948437088105808,0.00878722825452063
119.52397476491726,43.870814533563454,0.5689846656026608,1.4982061258874626,0.0007848433610279926
119.64987172491544,43.95151659814121,0.5700341870898877,1.4954219392497805,0.010495214872269155
119.77557388061322,44.03226487650908,0.570998255158519,1.4940320079049394,0.009640680686312124
119.90164293549441,44.11324231571803,0.5709616042231231,1.4983575093906578,-0.00036650935395896207
120.02765936406585,44.19405116948814,0.5702040693674897,1.4970040453365665,-0.007575348556334241
120.15364268896413,44.274717991955264,0.5695242969640615,1.4959590368511695,-0.006797724034281932
120.27979487187322,44.35552516811187,0.5697054976814638,1.4981379432860096,0.0018120071740235907
120.40588102014388,44.43616001666265,0.5689739175993002,1.4966527849350328,-0.007315800821636599
120.53196727482693,44.516680945392515,0.5683320259409044,1.4960402261810481,-0.006418916583957778
120.65811003012205,44.59731304472746,0.5687547351114774,1.4971148972808768,0.004227091705730879
120.78389590962422,44.67793039893786,0.5699580816022308,1.4940296276185383,0.0120334649075339
120.9097780076501,44.75846492152207,0.5691439912207188,1.4943932525029326,-0.008140903815120306
121.03580073285045,44.83918072731406,0.5696579759465026,1.4965549963690181,0.005139847257838302
121.16195060245325,44.91989743266584,0.569205146843257,1.4976306662074454,-0.004528291032456005
121.28776954712478,45.000593075591766,0.5702796864565006,1.494730531751024,0.01074539613243707
121.41360915749425,45.081409101012134,0.5708826415709525,1.49555466308267,0.006029551144518524
121.53957247119845,45.162196406792155,0.5702744544453495,1.4964406160799626,-0.006081871256029727
121.6655922479343,45.242906971776186,0.5696391121447345,1.4965019020567463,-0.006353423006150645
121.791428506695,45.32365762598682,0.5705268714212133,1.4951733068221988,0.008877592764787957
121.91736927764899,45.40436238064668,0.5698912652562188,1.4958053086278267,-0.006356061649944995
122.04339300136938,45.48500051110126,0.5692171908630225,1.496144612781989,-0.006740743931963166
122.16910597451955,45.56565572107517,0.5704348540234864,1.49362025006989,0.012176631604638943
122.29498935869283,45.64629683039686,0.5697399299014755,1.4949787598340998,-0.006949241220108784
122.42100108901995,45.72688760701233,0.5689937426683219,1.495788402666586,-0.007461872331535336
122.54720875067032,45.80754590206416,0.5686687045008293,1.4978028715395946,-0.003250381674926332
122.6734101134703,45.88809305518544,0.5680658378866177,1.4971515570748297,-0.006028666142115675
122.7991989398815,45.96859910769101,0.5693199791220164,1.4934541619995694,0.012541412353987383
122.92525625847249,46.04921421004563,0.5689665477006888,1.4963035219498049,-0.003534314213276126
123.0510285161047,46.12986523778188,0.570197027672232,1.4940966857875653,0.012304799715432815
123.1770011350214,46.21055360443209,0.5696841688787927,1.4959850677534705,-0.0051285879343930495
123.30315093019811,46.29128413275303,0.5692831569523467,1.4977045444981203,-0.0040101192644605215
123.42937092515385,46.37199496883642,0.568919877188169,1.4981897806320836,-0.0036327976417758934
123.55558736536315,46.45262739633008,0.5684916118259854,1.4977375652172897,-0.004282653621836132
123.68185532582486,46.533239583919446,0.5681926058590917,1.498062836702869,-0.002990059668937482
123.80817749856872,46.61383977500871,0.5679304445824525,1.498455275620752,-0.0026216127663929467
123.93450014153953,46.694377530241525,0.5675774205832372,1.4981234977488307,-0.0035302399921519445
124.0608809780202,46.774916689150736,0.5673765646109221,1.4986217650679712,-0.0020085597231507073
124.18731175320056,46.85545842281614,0.5672120157735557,1.499056762585654,-0.0016454883736634462
124.31372367136014,46.935937105472256,0.5669247677763765,1.4985590216887414,-0.002872479971792549
124.44019134847856,47.01643249010893,0.5668190006422598,1.4991190847807225,-0.001057671341166556
124.566706146386,47.0969454896275,0.5667493731435637,1.4996111889765014,-0.0006962749869608981
124.69318301235457,47.17739319352684,0.5665177340879353,1.4989406488552952,-0.0023163905562834097
124.81965312329852,47.25779930543476,0.5663077540282403,1.4986604616898875,-0.002099800596949688
124.94614665114926,47.338186313073386,0.566116358622936,1.4987556033328908,-0.0019139540530431647
125.07085981027984,47.41839126318657,0.5715201786530305,1.4827746316614914,0.05403820030094543
125.1930804289443,47.49890672005896,0.5825167643663529,1.4635784373272116,0.10996585713322438
125.31230967706081,47.58032057100142,0.5991123961672795,1.4437391984603556,0.16595631800926558
125.42859348962989,47.662474837626895,0.6150736555327698,1.4237713506869845,0.15961259365490343
125.54269149417524,47.7456005002125,0.6296286730454348,1.411673844112986,0.1455501751266499
125.6559768306075,47.83047041699785,0.6429693651874125,1.415502392287724,0.1334069214197771
125.76883709124222,47.917207611694934,0.6552591083295303,1.4234036452973684,0.12289743142117675
125.88114573338962,48.00557425450093,0.6666522930193972,1.4290519466343572,0.11393184689866977
125.9925058187527,48.095262579202505,0.6780190363659369,1.4298623779878659,0.11366743346539625
126.10276100458695,48.18615266151399,0.6894197478911248,1.428888136486977,0.11400711525187977
126.21188179617334,48.27823633916347,0.7009240471067959,1.4278217972105742,0.1150429921567107
126.3198305980842,48.37151351028687,0.7126157346444159,1.4266595419640384,0.11691687537619963
126.42652677442902,48.46596495569048,0.7245988393479669,1.4249613884395618,0.1198310470355106
126.53185379395664,48.56156136977134,0.7370065520061371,1.4224083600601645,0.12407712658170164
126.63566036678955,48.65827024899199,0.7500156959622811,1.4187463439046708,0.13009143956144106
126.73774566788765,48.756052354378504,0.7638712368508196,1.4136035099740305,0.13855540888538517
128.74552921669516,49.62425306056614,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
140,50,0.0,0.0,0.0
