x,y,yaw,linear_velocity,angular_velocity
90.76498929934351,25.636091617060693,0.5621924653401639,1.4945737353951185,0.012516772582486612
90.89128636560113,25.71583248951354,0.5631708083614504,1.493638366031918,0.009783430212864652
91.01791430961067,25.795735148998265,0.5629047026724268,1.4972999431247966,-0.0026610568902361333
91.14462751305095,25.875601901348404,0.5623982015017611,1.4978295649723743,-0.005065011706656825
91.27089685694078,25.955412186842366,0.5636628068525101,1.4937747111594966,0.012646053507489936
91.39742522000338,26.03533356015411,0.5633655423338918,1.4965578028041353,-0.0029726451861833616
91.52404482867543,26.115206261428934,0.5627651780642674,1.4970695945479064,-0.006003642696244373
91.65076839858007,26.195086600547725,0.5624380318660245,1.497989711149945,-0.003271461982428964
91.77759126954476,26.275000073356004,0.5622717709363926,1.4990064621610508,-0.0016626092963191725
91.90432390063384,26.354758432609998,0.5617166447974361,1.4974162966140085,-0.005551261389564812
92.03113437043964,26.434526324263288,0.5614937507600749,1.4981258889419073,-0.002228940373611579
92.15807359326257,26.51436948346608,0.5614614513392164,1.4996164963873755,-0.00032299420858418427
92.28489780134737,26.594046917780037,0.5609336910206275,1.4977607717920256,-0.005277603185889082
92.41180419480955,26.67375460280595,0.5608128751583954,1.4986176214687423,-0.001208158622320982
92.5387677798638,26.753517227557985,0.5609202882971482,1.4993941522215815,0.0010741313875288205
92.66511558572864,26.83314226481256,0.5623335872949052,1.4934495172134616,0.014132989977569807
92.79173997821097,26.91290440813951,0.5621232868489078,1.496520507030478,-0.0021030044599743957
92.91861659155047,26.99283860688846,0.5621976466185955,1.4995716435749207,0.0007435976968777902
93.04550026430417,27.07273585992525,0.5619640769723285,1.4994344752035667,-0.002335696462669835
93.17237382751895,27.152600822845955,0.561817747574729,1.4991768856656411,-0.0014632939759950169
93.29920342494313,27.232473703150806,0.5620187159344807,1.4988470165755274,0.0020096835975166993
93.42604473955748,27.312319759979392,0.5618256181698232,1.498803252070473,-0.0019309776465746536
93.55293775340692,27.392182269808075,0.5617347912998253,1.4993284309960544,-0.0009082686999799456
93.67972602798348,27.472038238505153,0.5620701737508613,1.4984072312508505,0.003353824510359968
93.8065543248968,27.55189002702349,0.5619042556437279,1.498723624538884,-0.0016591810713335181
93.93346047526465,27.63178299789121,0.5618600440609022,1.4996018736738022,-0.0004421158282573968
94.06018034018521,27.71164380963565,0.5623409353291933,1.4978542458451807,0.004808912682911087
94.18696737942778,27.791519656812714,0.5621868142197665,1.4985027287979624,-0.001541211094267937
94.3138644284989,27.87146350831136,0.562179469816929,1.499796001308048,-7.344402837418081e-05
94.44049295509473,27.95135170105757,0.5628209108773357,1.497227674339646,0.0064144106040666185
94.56721521423273,28.03127063317594,0.5626606146458084,1.498184457000627,-0.0016029623152723164
94.69406766951532,28.111274980324346,0.5626792559181973,1.4997413434943687,0.0001864127238889032
94.82057425941255,28.191206597804428,0.5635011230638658,1.496428440000028,0.008218671456685017
94.94720739408088,28.27118490878251,0.5633133773262728,1.497747676440628,-0.0018774573759289502
95.07399988011926,28.35126958527005,0.5633456438799033,1.4996629595982032,0.0003226655363044498
95.20036020844017,28.43126314652658,0.5643736750562287,1.4955234005481357,0.01028031176325455
95.32687763631095,28.511313523233454,0.5641330470263174,1.4971547136468832,-0.0024062802991130974
95.45359998229064,28.591499172553586,0.5641646962263901,1.499609660127844,0.00031649200072691097
95.57978969261623,28.671571892066222,0.565431844226956,1.494506052252946,0.012671480005659793
95.70616267723486,28.75170346210973,0.5651077001207836,1.4963689304131522,-0.0032414410617246456
95.8328056188251,28.83200876788347,0.5651221135693227,1.4995791673013927,0.00014413448539138483
95.95941134132642,28.912222673250664,0.5647400801057263,1.4987754863333445,-0.0038203346359647478
96.08600622852151,28.99238449229229,0.5644851440725943,1.4984052421158054,-0.0025493603313199533
96.21262738950229,29.072591113196147,0.5646439007536984,1.4988669202078662,0.0015875668110412028
96.33922419097037,29.152720822370963,0.5642972409763528,1.4982496599162067,-0.003466597773456363
96.46586770465251,29.23284552711328,0.5641023193722104,1.4986176252734327,-0.001949216041423118
96.5924622808959,29.312994849912922,0.5644157919695021,1.4983357660912828,0.0031347259729164563
96.71906174302293,29.39308915865483,0.5640880730093811,1.4980828449620804,-0.003277189601209954
96.84574118357007,29.473208436909637,0.5639435733290747,1.4988922378012366,-0.0014449968030636872
96.97228044059109,29.55332456727818,0.5644261222700662,1.497690819650792,0.004825489409914063
97.09885254398594,29.633403350049765,0.564098131887695,1.4977686339342737,-0.0032799038237124444
97.22554398985345,29.713539085300365,0.5639935477157757,1.4990816695615259,-0.0010458417191930676
97.3520017303336,29.79364581514962,0.5646643615269824,1.4969518460687898,0.006708138112067261
97.47851938191909,29.873728302078078,0.564313469750936,1.4973283165475886,-0.0035089177604639126
97.60520002854379,29.953900410197146,0.5642370973822372,1.4991848835120374,-0.0007637236869888295
97.73154808860926,30.034018579509393,0.5651212684191584,1.4960866731660838,0.00884171036921269
97.85798250953121,30.114120486449615,0.5647205160367496,1.4967290432583429,-0.004007523824088902
97.98462956904541,30.194346208796386,0.5646590943623935,1.4991879204974718,-0.0006142167435610017
98.11083767015451,30.274493823861608,0.5657889207878526,1.4950627072537364,0.011298264254590715
98.23715814796317,30.354627212131437,0.5653059259519687,1.49593526027742,-0.004829948358839084
98.36374860838923,30.43492091085212,0.5652442038364597,1.4990738048919015,-0.0006172211550903861
98.49029332588906,30.515094367119122,0.5647299413661556,1.498043678165218,-0.005142624703040807
98.61682273443137,30.595184641275377,0.5643154185231014,1.497469306546604,-0.0041452284305419215
98.7434654224603,30.67536460826257,0.5644168276911107,1.4989061857655896,0.0010140916800929108
98.87005732715393,30.755428246745993,0.5639420096864067,1.4978550177224443,-0.00474818004703892
98.9966641187096,30.835437893638627,0.5635842019085567,1.4976923336888979,-0.003578077778500308
99.12329265061427,30.915510459714312,0.5638616949493341,1.4982122990510378,0.0027749304077744363
99.24990856660676,30.99549476619328,0.5634086192067284,1.4976341163828886,-0.004530757426057637
99.37657615308963,31.075456135017276,0.5630949360882983,1.4979485294762775,-0.003136831184300821
99.50316441190047,31.15545086794965,0.5635661252526927,1.4974559948687038,0.004711891643943544
99.62977441138926,31.235379299059833,0.5631142237273664,1.497285746619124,-0.0045190152532629865
99.75647597968954,31.31531527979425,0.5628305476594774,1.4981004113784215,-0.00283676067888983
99.88299352168264,31.395256942108798,0.5635187750411564,1.4965746825865056,0.006882273816790909
100.00956768159398,31.475150291538,0.5630438534185769,1.4967954182278003,-0.004749216225795683
100.13627757930968,31.555081530461532,0.5627741125142539,1.4981455581809378,-0.002697409043229836
100.26269220777243,31.634991941101973,0.5637096974056087,1.4955377634182163,0.009355848913547729
100.38919898661351,31.714867374907378,0.5631829819180236,1.4961300083330282,-0.005267154875850753
100.5158913360034,31.794811365096834,0.5629086018666276,1.4980651842074202,-0.0027438005139603706
100.64216813976563,31.874709019262387,0.5641303645470024,1.4943047316247258,0.012217626803747331
100.76857383851375,31.95457976118757,0.5635173567253288,1.4952503499975238,-0.006130078216736681
100.89522226477237,32.03455058577613,0.5632166028733974,1.4978369957763318,-0.0030075385193137376
101.0219435110751,32.114501340795115,0.562843865621561,1.4983456708190173,-0.003727372518363611
101.14813124659194,32.194359133922696,0.5642237015935276,1.4933389340024907,0.013798359719666444
101.27457099709972,32.27431232981299,0.5638617190224182,1.4959787445528019,-0.0036198257110945167
101.40118477170344,32.354295149551,0.5634078626946922,1.4976080719816889,-0.004538563277259346
101.52792369956586,32.4343208569093,0.563203834116156,1.4988952489721015,-0.002040285785361661
101.65467517885234,32.514307163466306,0.5629368423645228,1.4987910707614946,-0.0026699175163323943
101.78138360857092,32.59419696748497,0.5625453840358181,1.4979121118372059,-0.00391458328704656
101.90819062121405,32.67413324066933,0.5624568577167065,1.4989938701035084,-0.0008852631911160018
102.0350283095044,32.754057452190615,0.5622796831390088,1.499189072736984,-0.0017717457769769024
102.16181679812816,32.83389021546965,0.5619383602558508,1.4982853847069024,-0.003413228831580494
102.28869242001355,32.91378293916743,0.5619671258179594,1.4993422133941279,0.00028765562108628564
102.41560161501492,32.993680557331935,0.561875452863935,1.499652398532945,-0.0009167295402429762
102.54244362748877,33.073481887564725,0.5615705540140845,1.498570933767873,-0.0030489884985055917
102.6692929668541,33.15331437715935,0.5617204888241433,1.4987988955259273,0.0014993481005876946
102.79622433992058,33.233196721722365,0.5617104843257887,1.4997587286436203,-0.00010004498354478477
102.92309887651676,33.31299298946659,0.5614264097996955,1.4988192813812373,-0.002840745260932697
103.04990588541794,33.39279587613379,0.5617037555995684,1.4982829581518002,0.0027734579987293215
103.1767876561129,33.472657916514024,0.5617720865280658,1.4992307770446853,0.0006833092849734034
103.3036490101188,33.552457288146016,0.5614907696376684,1.4987242192303238,-0.0028131689039734677
103.43039182775858,33.632255331706695,0.5619046695785316,1.4977139105778456,0.004138999408632008
103.55720410225877,33.7121225702749,0.5620484581464088,1.498670369374803,0.0014378856787727688
103.68402826397667,33.791944214784245,0.5617487303461342,1.4985280420340608,-0.0029972780027469692
103.81068256694557,33.87175856224223,0.56231185365489,1.4970518535001043,0.00563123308755865
103.93740856919275,33.95165649237324,0.5625287078229314,1.4981040980109925,0.0021685416804138992
104.06417271804412,34.03151767132454,0.5621854177793842,1.4982308679740481,-0.0034329004354711453
104.19071288043506,34.111366715225785,0.5629147346744078,1.4962714496329874,0.007293168950235651
104.31733554465644,34.191318829233445,0.5632028066728159,1.4975192696194675,0.0028807199840807044
104.44401607145724,34.27123360836889,0.5627857900088636,1.4978093268101624,-0.0041701666395227086
104.57041459298812,34.35113274551319,0.5637035255661123,1.4953413777995237,0.009177355572485644
104.6969166501554,34.43116073841127,0.5640615860332251,1.4969051444513601,0.003580604671128097
104.82348886330333,34.51113971464775,0.563534411166434,1.49723617979917,-0.005271748667910669
104.94971568889919,34.59110102451808,0.5646692057364086,1.494222961146943,0.01134794569974606
105.07607936914808,34.67122475309965,0.565096740682736,1.4962483606626864,0.0042753494632743185
105.20213772066975,34.751376356044005,0.5663488575842025,1.4938201847248191,0.012521169014665125
105.32800467728872,34.831618247541265,0.5675472657375191,1.492690588152085,0.011984081533166248
105.45419587109421,34.91212297146043,0.5678634481366861,1.4968375986511906,0.003161823991670294
105.58048709213075,34.99258748779369,0.5672778254441275,1.497464887723399,-0.00585622692558564
105.70681380059767,35.07299175675082,0.5668111665704969,1.4974406077910605,-0.004666588736306119
105.83305533611585,35.153438255588185,0.5673546655424744,1.4969490460659736,0.0054349897197743325
105.95930864874916,35.23378686225007,0.5667607283920095,1.4965225539025748,-0.005939371504648389
106.08564826897876,35.314110343465956,0.5663096232078042,1.4971159365393074,-0.004511051842052972
106.21181299396545,35.39446467766867,0.5671110071052028,1.4958060320820672,0.008013838973985499
106.338041459866,35.47474787384448,0.5664810224569092,1.4959618040514688,-0.0062998464829350925
106.46440222899793,35.55503423492283,0.5660245910545644,1.4970953126242679,-0.004564314023448336
106.59045813377892,35.63532132406726,0.5671226473772776,1.4945269423279464,0.01098056322713149
106.71662111004932,35.715552642735226,0.5664233157767783,1.4951307995156802,-0.006993316004993248
106.84297068781996,35.79581635650949,0.5659369854153894,1.4968794056856125,-0.0048633036138893216
106.96940811408247,35.8760496380546,0.5654508788676929,1.497457920189574,-0.004861065476965477
107.09540552523848,35.95623576457712,0.5667628612951926,1.4934912957463506,0.01311982427499698
107.22160171003546,36.03645013016691,0.5662084740437753,1.4953200829350202,-0.005543872514173721
107.34797041445384,36.116675434907016,0.5656518745489487,1.4968349600749025,-0.0055659949482650415
107.47449969299082,36.19695811024782,0.5654007711973743,1.49849812435536,-0.0025110335157437773
107.60101103592416,36.277145995567075,0.5649305661115521,1.4978390047922996,-0.004702050858221717
107.72750565856437,36.35723762572308,0.5644473367211625,1.4971826467714187,-0.004832293903895498
107.85414446672556,36.437400676468584,0.5643353141308859,1.498782920816495,-0.0011202259027665402
107.98076814992706,36.517483847550416,0.5639388176171563,1.4982280012746374,-0.003964965137296431
108.10736987230908,36.59747843766171,0.5635172925708957,1.4975690487309505,-0.004215250462605793
108.23410939259676,36.67756588042461,0.5635499051897622,1.499229952043864,0.0003261261886658576
108.36082437115678,36.75757872337248,0.5632165724309683,1.4986240632015737,-0.003333327587938771
108.48750505996946,36.837503907081654,0.5628439624749546,1.4978662126171256,-0.0037260995601369313
108.61422908871947,36.91748939216047,0.5630299645670334,1.49855454641877,0.0018600209207878175
108.74097401845049,36.99743815363765,0.5627482833298003,1.4985353407329638,-0.00281681237233011
108.86771144817591,37.07732231978883,0.5624103089494575,1.4981273675850924,-0.003379743803427607
108.99440186242039,37.15723914057323,0.5627620994316943,1.4979038455697318,0.0035179048223679186
109.12115399733764,37.23715188448391,0.5625193235384833,1.498404162614845,-0.0024277589321100982
109.2479220732027,37.31701807115314,0.5621997257458649,1.4982907872511428,-0.0031959779261844347
109.37455043749462,37.396890810353796,0.562734190511811,1.49714385115996,0.005344647659461021
109.50128399745186,37.47679122486654,0.5625158310822995,1.498181279376541,-0.0021835942951144377
109.6280575411303,37.5566601626338,0.5621958084491617,1.4983517142800558,-0.0032002263313782833
109.75459484585869,37.63651103941778,0.5629352864664292,1.4962570638462387,0.007394780172674774
109.88128371398932,37.71642024495139,0.5627246058735895,1.497850140609175,-0.0021068059283963787
110.00803731753582,37.79630961227612,0.5623821150717163,1.4982919282826246,-0.0034249080187321998
110.13445239363952,37.87615767015625,0.5633556019664341,1.4952084742112814,0.009734868947177743
110.26106945418343,37.95609388242654,0.5631329922634252,1.497386992493955,-0.002226097030088702
110.38716883162438,38.0359758238873,0.5646769395267288,1.4927215936850051,0.015439472633036338
110.51318167176834,38.115989266010075,0.5657313849509201,1.4926951062250307,0.010544454241913295
110.63954976715166,38.196150428437086,0.5652921983353209,1.496486133997164,-0.0043918661559929125
110.76616738674458,38.27644052723433,0.565126900952973,1.499283880932783,-0.0016529738234783227
110.89224814291072,38.35662629620065,0.5664613612728716,1.4941925786237418,0.013344603198986225
111.01846709677409,38.43680497163901,0.5659253606917235,1.495320845484872,-0.005360005811481468
111.14495968965555,38.51712267790673,0.5657293515762404,1.498376120804875,-0.001960091154830771
111.27153106136164,38.597443701117896,0.5654663346491099,1.4990590016824747,-0.002630169271305133
111.39749272500929,38.67763349396623,0.5669121106055154,1.4932094155188866,0.01445775956405478
111.52373236638573,38.75795400717252,0.5666513837289764,1.4962563916847265,-0.0026072687653898863
111.65016787602137,38.83833771333672,0.566305460404856,1.4982482542461857,-0.00345923324120449
111.77670817161025,38.918761344880146,0.5661552152505616,1.4993467550355197,-0.0015024515429435882
111.9032583626135,38.99916135188458,0.5659868290480896,1.4993035706377407,-0.0016838620247194664
112.02976588428966,39.07948382057584,0.5657027796344231,1.498527677999387,-0.0028404941366659262
112.15634467942543,39.15984300232208,0.5656546938500875,1.4993261642801199,-0.00048085784335518723
112.28295739999133,39.240209506459344,0.5655746677613117,1.499651826136507,-0.0008002608877572016
112.409526148533,39.32050674454108,0.5653417294441605,1.4989094219117767,-0.0023293831715117757
112.5361303882848,39.40083610430778,0.5653958246440632,1.4993811911471402,0.0005409519990273539
112.66278190239441,39.48119639361087,0.5654010844048952,1.499946069801694,5.259760831964979e-05
112.78938587621033,39.561492113375024,0.5652073082370739,1.4991987459447942,-0.0019377616782138344
112.91595656312676,39.64179473168125,0.5653651103769843,1.4989546121658004,0.0015780213991046456
113.0425519574412,39.72212868070207,0.5654532769482666,1.4993310917509972,0.0008816657128224542
113.16914621671894,39.802432059751595,0.5652851593714378,1.499157735825322,-0.0016811757682893783
113.2956689674419,39.88273706102857,0.5655499057262562,1.4985626340129783,0.00264746354818396
113.42219848356517,39.963076423374346,0.5657192767945873,1.4988039095397208,0.0016937106833117507
113.54876337302458,40.04341019569659,0.5655613121687346,1.4990725872817763,-0.0015796462585273936
113.67521676442485,40.12374009736139,0.5659383385789727,1.4981105866425228,0.0037702641023810443
113.80166319186173,40.204109890915525,0.5661880026467004,1.4982657550476648,0.0024966406772778094
113.92817738079124,40.28449328375827,0.5660220728468023,1.498910599248738,-0.001659297998981272
114.05454043922595,40.36486886769808,0.5665192508501332,1.4975933036254525,0.004971780033309805
114.18088739096797,40.44529277518054,0.5668492103814691,1.4977168326906733,0.003299595313358077
114.30732940621733,40.52574249265552,0.5666538778342451,1.498657407886281,-0.001953325472239093
114.43358027580187,40.6061820711659,0.5672821718046879,1.4969905765161118,0.006282939704427744
114.55981122846907,40.68668198017655,0.5676935061729929,1.4971469120294685,0.004113343683049835
114.68615901420193,40.7672119052976,0.5674431417069604,1.4982934225176832,-0.002503644660324918
114.81227463085423,40.84773121608397,0.5682172946089945,1.496278990466137,0.007741529020340571
114.93837274759986,40.92832725590586,0.568712363019463,1.4965445760739453,0.0049506841046858315
115.06460327904884,41.008948150937265,0.568376076940461,1.4977942377228428,-0.003362860790020763
115.19055884746305,41.08956011632425,0.5693154530446666,1.4954295094754888,0.009393761042055391
115.3165066936661,41.17027062772831,0.5698981478398265,1.4958959393717848,0.005826947951598806
115.4425955176221,41.25098974597638,0.5694384852438364,1.497129505999794,-0.004596625959900357
115.56836390614099,41.331704167344306,0.5705680978115509,1.4944064161866315,0.011296125677145
115.6941431242572,41.41254564850779,0.571244159198591,1.4951841621228292,0.006760613870400545
115.820063816738,41.49336624464421,0.5706155169734174,1.496261660094596,-0.006286422251735424
115.94607406666394,41.57414148369609,0.5700373016261004,1.4967706013376525,-0.005782153473169885
116.07185268651628,41.65493996827166,0.5710043746932679,1.4949466987711717,0.009670730671674293
116.19734494503008,41.73577803490965,0.5722642927195225,1.4927524900217664,0.012599180262545768
116.32275398407893,41.81676300159307,0.573393421605734,1.4928493528774853,0.011291288862115341
116.44820328862885,41.8979402177126,0.5743280732578017,1.494231187901502,0.009346516520675854
116.57386768399583,41.97914436396105,0.5736981828330093,1.4961835993917714,-0.006298904247923015
116.69963342867496,42.0603062382378,0.573093490245476,1.4968056777955834,-0.00604692587533401
116.82541699947079,42.141360822211354,0.5724264497578422,1.496374026280722,-0.0066704048763375785
116.95127842921256,42.222374688473536,0.5719160237563606,1.4968081381189453,-0.0051042600148151485
117.07720914542557,42.303345739294365,0.5714250744427315,1.497159188494959,-0.0049094931362913515
117.20269728928227,42.384272370575715,0.5727778382116492,1.4931977062381456,0.013527637689177203
117.32839425386577,42.46522954572354,0.5721925650984407,1.4951184271963363,-0.005852731132084715
117.45427672190081,42.54620593211781,0.5716293930104037,1.496782245754756,-0.0056317208803699755
117.5803410816267,42.62726351112273,0.5714284302765068,1.4987512771382796,-0.002009627338968876
117.70636395668923,42.7082036965511,0.5709189596669239,1.49776762737767,-0.0050947060958291155
117.83236729307434,42.78904379305297,0.5704269528978929,1.4970625231636587,-0.00492006769030919
117.95854096956796,42.86998426613772,0.57037693286908,1.4990382524505839,-0.0005002002881289991
118.08467359786731,42.95081896126258,0.5699305799491653,1.4981217526499646,-0.004463529199146627
118.21078228623168,43.0315613068957,0.5694976009371034,1.4974220400181906,-0.004329790120618456
118.3370010204861,43.11239360229581,0.5696071223358333,1.4988338419063483,0.0010952139872987777
118.46319847114884,43.19314173659666,0.5692106809422637,1.4982008459096086,-0.003964413935696651
118.58938561695375,43.27381440496569,0.5688233356931788,1.4977074209661327,-0.0038734524908495003
118.71558567910327,43.35454538733546,0.5691048488011833,1.4981304082399616,0.0028151310800454783
118.84180611850621,43.435225152271265,0.5687435360862638,1.4980261610923018,-0.0036131271491942766
118.96804646855057,43.51585422265802,0.5683867917703126,1.4979209915998257,-0.0035674431595119375
119.0942024323584,43.59651298794341,0.568857275630743,1.49736981476338,0.0047048386043036855
119.22041929640841,43.677149702839856,0.568514211342957,1.4977642190915372,-0.0034306428778596377
119.34668632401359,43.75775743599693,0.5681708936895906,1.4980310045178715,-0.0034331765336634286
119.47276768783256,43.83836772671828,0.568852892685158,1.4964801793752704,0.006819989955674044
119.59895262425654,43.91898301866726,0.568508441641053,1.497379827443324,-0.0034445104410508586
119.72457975557445,43.99952260185074,0.5700933298898453,1.4922734529079615,0.01584888248792307
119.8502946656317,44.08024846161614,0.5708258641218126,1.4940181741050345,0.007325342319672839
119.97578752143316,44.16107716230627,0.5722093777843905,1.4927067934616194,0.013835136625779834
120.10166650979316,44.242107480167526,0.571944947955271,1.4970448264241445,-0.0026442982911956073
120.2274424351309,44.323212414255934,0.5727369244379714,1.4965825646468478,0.007919764827004988
120.35333705650794,44.40433471571723,0.5724048793077123,1.4976743132620096,-0.0033204513025908745
120.47932173544041,44.4854664798929,0.5721324318780678,1.4984826486807736,-0.0027244742964452015
120.6049306882657,44.56654104577402,0.5731714756276011,1.4950148582096796,0.010390437495332663
120.73070016335019,44.64765253714016,0.5727971055392369,1.496563894214628,-0.003743700883641829
120.85663250020951,44.72881500177267,0.5724938682869362,1.498208901724773,-0.003032372523007062
120.98208596687606,44.80990447658118,0.5738198019763399,1.4937896513021998,0.013259336894037297
121.1077436035722,44.89104626427635,0.5733725571837488,1.495788466676585,-0.004472447925910285
121.23360589035126,44.97225588247619,0.5730118236921355,1.497875739886881,-0.0036073349161327858
121.35956348130621,45.0534796185679,0.5727462179403905,1.4987531492500639,-0.0026560575174502127
121.48550544501369,45.13462777879521,0.5723788061129528,1.4982123391152442,-0.0036741182743774566
121.61147482695728,45.21574560613461,0.572109504349024,1.4982785822241524,-0.0026930176392884575
121.73751128530168,45.29687805380652,0.5719492329985271,1.4989217090040419,-0.0016027135049693762
121.86353874671961,45.37795178318225,0.5716522526307517,1.4985282989098516,-0.0029698036777539463
121.98960163892268,45.459015668149924,0.5714691156650927,1.4987730394111223,-0.0018313696565894712
122.11573375100001,45.540114059420844,0.5714129963006229,1.4995418888387284,-0.0005611936446975839
122.24183618690066,45.62115130663675,0.5711769591492497,1.4989616331450777,-0.002360371513732146
122.36796703930156,45.70218866085109,0.5710750876578713,1.4992012775288568,-0.0010187149137844808
122.49413287409061,45.78325708067377,0.5711232775215912,1.4996635142778785,0.00048189863719897124
122.6202714373612,45.86427494022718,0.5709378824683937,1.4991607889277654,-0.0018539505319745886
122.74645020670928,45.94531414462147,0.5709127507168705,1.4996144332146468,-0.0002513175152322482
122.87258957192338,46.026355522999374,0.5710669779869347,1.4992946496938455,0.001542272700641923
122.99872554986307,46.107368685918956,0.570920842041525,1.4991136546985127,-0.0014613594540971947
123.1248956904193,46.18841224506747,0.5709682809859231,1.499565365278793,0.00047438944398061397
123.25097786841442,46.26944628606929,0.5712320348632695,1.4987738791786414,0.00263753877346328
123.37709199142142,46.350479524024564,0.5711123099326654,1.4990382808768088,-0.0011972493060404491
123.50322031296,46.43154258787624,0.5712284777343952,1.4993189725724891,0.0011616780172989212
123.62921991372359,46.512590394981196,0.5716073466507452,1.4981537447507802,0.0037886891635002078
123.75446065921426,46.593474104821574,0.5734352393684996,1.4908862749586744,0.018278927177543917
123.88018884804497,46.674670936505684,0.5734258006979593,1.4966797567344723,-9.43867054021448e-05
124.00608587941312,46.75603401366424,0.5737463796767506,1.4990000944637556,0.0032057897879123752
124.13199833503012,46.83744126310732,0.5739379743358262,1.4993694255049628,0.0019159465907563848
124.25795236822574,46.91887803189172,0.5739527433563136,1.499878854717509,0.00014769020487510258
124.38372385113739,47.00027194792091,0.5743741441856492,1.4981133295035614,0.004214008293356371
124.50947288136302,47.081696446551014,0.5746269582257192,1.4980910379496977,0.0025281404006991135
124.6353374799314,47.16320040479385,0.5746528610405366,1.4994929937157182,0.00025902814817428546
124.76100983119888,47.2446741675873,0.5751813277713936,1.4977153900799047,0.005284667308570665
124.8866588927355,47.32618826811635,0.57549190547972,1.4977394716736288,0.0031057770832634154
125.01244976690059,47.40779826476947,0.5755137031446285,1.4994510854622805,0.00021797664908534877
125.13828507715739,47.48944062321517,0.5755334609918314,1.5,0.00019757847202962067
125.26233369879243,47.57091812608343,0.5811540305577351,1.4841375948072126,0.056205695659035756
125.38403312763695,47.65246858202641,0.5903738827846732,1.4649651137686552,0.09219852226938055
125.50380034290266,47.734183122468266,0.5987327466843364,1.449877649049305,0.08358863899663237
125.62299927351117,47.8168478328446,0.6063516414742044,1.450580552737928,0.07618894789867971
125.74208893238482,47.90067399889352,0.6133327544334432,1.4563369447041312,0.06981112959238785
125.86098113400968,47.98550970497308,0.6197631330100398,1.460563337662021,0.0643037857659665
125.97952810301872,48.07117914567141,0.625774284732757,1.4626221976572515,0.06011151722717209
126.09755548202058,48.15755809118961,0.6317869127944993,1.4625930542322865,0.06012628061742271
126.21500975538122,48.244613405850984,0.6378354272252976,1.461989539684343,0.06048514430798319
126.33187901092394,48.332349278894014,0.6439605758483852,1.4613694368547776,0.06125148623087568
126.44813679700157,48.4207679147598,0.6502123213685658,1.460606996835109,0.06251745520180556
126.563732862069,48.509864420459216,0.6566539373885104,1.4594737951371932,0.06441616019944649
126.67859658293145,48.59963231550239,0.6633684735974521,1.4578048343605359,0.06714536208941677
126.79263365880134,48.6900658607759,0.6704695940587686,1.4554271120084068,0.07101120461316514
126.905712972418,48.781157809742055,0.6781208076172831,1.4520562776445396,0.07651213558514529
128.65815212091655,50.06067852717181,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
140,50,0.0,0.0,0.0
