x,y,yaw,linear_velocity,angular_velocity
87.94390205675006,23.55810753354735,0.5359247124858273,1.4969253057729521,0.0029711842144760983
88.07255496726553,23.634638311542417,0.5366332830455084,1.4969479404652377,0.007085705596811223
88.20059970355135,23.711104998855205,0.5383487544643188,1.491395613480758,0.017154714188104866
88.32905737994547,23.787848500184698,0.5385220965870527,1.4963602380738625,0.0017334212273393563
88.45752163943544,23.86471606933811,0.5392109962274538,1.497053410999825,0.006888996404011271
88.58527733912453,23.941495829553894,0.5411463314499906,1.4905250880760346,0.019353352225367684
88.71356462747953,24.018597335234457,0.5411593111084877,1.4967388059273616,0.00012979658497112162
88.84186756742562,24.09582349538706,0.5418189387393393,1.4975154159716368,0.006596276308515409
88.97022155548653,24.173128945106075,0.5420966274685178,1.498361732272983,0.00277688729178566
89.09870126441352,24.25050954401317,0.5420933697516005,1.4998264130620338,-3.2577169172827e-05
89.2268369078781,24.327822604935506,0.5428929437477892,1.496531072689859,0.007995739961887079
89.35500349020825,24.405209460958933,0.543208211609433,1.4971772878113299,0.003152678616437761
89.48336159409907,24.482704956370988,0.5431682393083824,1.4993783593078036,-0.00039972301050604855
89.61134357786581,24.560140743915174,0.5441261129270766,1.4958505727999623,0.009578736186941989
89.73938435574287,24.6376726346585,0.5444720925002261,1.496851191054048,0.0034597957314956174
89.86762523153433,24.715307953758128,0.5443708894766279,1.4990985623188156,-0.0010120302359815786
89.99542321493041,24.792874402142083,0.5455110547632492,1.4949541288951007,0.011401652866213348
90.12331955362428,24.870565179588308,0.5458802782230124,1.4964401208032836,0.003692234597632014
90.25142310576324,24.94834814635939,0.5456881928998577,1.4986897607686946,-0.0019208532315471358
90.37901055451097,25.026054208782615,0.5470412161389769,1.4938804910460144,0.013530232391192809
90.50675113097861,25.103920796019978,0.5474252188084413,1.4960234050401302,0.0038400266946438284
90.63469783395469,25.181857061608135,0.5471062192497269,1.4981461976815487,-0.0031899955871440826
90.76270334898767,25.259772171026686,0.5467814817099362,1.4985384931513657,-0.0032473753979065595
90.89053980855664,25.337685815556902,0.5473602556916483,1.4970870515474388,0.005787739817119899
91.01845155743949,25.415591167004155,0.5470513482174737,1.4976868593397235,-0.003089074741745125
91.14642860524515,25.49347987655937,0.5467297544766534,1.4981580637979246,-0.0032159374082029713
91.2741590470673,25.571358489113873,0.5475291159947914,1.4959994672959536,0.007993615181380071
91.4020236266498,25.64926288113155,0.54720974686597,1.4972790323600689,-0.0031936912882133076
91.52998716661254,25.72716796918272,0.5468700206817892,1.4981278418098258,-0.0033972618418076895
91.65759223213732,25.805038987864997,0.5479223526492587,1.4948895711120724,0.010523319674695
91.78537762050279,25.88295794454964,0.5475681513288102,1.4966786325239385,-0.0035420132044853628
91.91268258864837,25.960855205860316,0.5491198753934876,1.4924656858450551,0.015517240646774337
92.03987970748128,26.038888812318273,0.5502764499797557,1.4922583816560682,0.011565745862680464
92.16696738978284,26.11708872315374,0.5516099301567126,1.4921965369031664,0.013334801769569346
92.29447694353192,26.195488312240066,0.5512690565147258,1.4968360586983442,-0.003408736419868146
92.42167022333588,26.273918739599573,0.552553428899235,1.4943045995741153,0.012843723845091661
92.54907146900315,26.35240197754948,0.5521243736827438,1.496352098828125,-0.0042905521649114625
92.67662843341593,26.430910652944615,0.5517236804909518,1.497811446160656,-0.004006931917920582
92.8042602544571,26.509410711088858,0.5514128484694387,1.498403846462552,-0.00310832021513093
92.9319030834213,26.58785803608612,0.5510745522227094,1.4982214317385918,-0.003382962467293625
93.05956424950203,26.666261599847164,0.5507616039807051,1.4981485952842795,-0.00312948242004337
93.18728327885816,26.74466369184542,0.5505511717864607,1.4986339943220368,-0.002104321942443358
93.31502257082137,26.823033489185537,0.550296786060144,1.498637776328644,-0.0025438572631671396
93.44278085190035,26.901374180816955,0.5500649838002734,1.4986474685376656,-0.002318022598706106
93.57059553084842,26.979729612133116,0.5499521498330896,1.4992053152033824,-0.0011283396718375694
93.69841745091546,27.05805837028226,0.5497752153278228,1.4991276664384292,-0.001769345052668425
93.82624735821089,27.13636438077559,0.5496179925881574,1.4990769319330879,-0.0015722273966544498
93.95413391607454,27.214702089693883,0.5496009090290028,1.499725585591601,-0.00017083559154548126
94.08201643518996,27.293018694640384,0.549494969920815,1.4995809183119113,-0.0010593910818784327
94.20989658284377,27.37131815609237,0.5494057300486529,1.4994711676998653,-0.0008923987216216124
94.337773842283,27.449629555098127,0.5494836817906312,1.4995088761300073,0.0007795174197830858
94.46567200228465,27.527946455876354,0.5494421847589083,1.4997158490632472,-0.00041497031722992404
94.59358413484969,27.606266986145666,0.5494141730534641,1.4998539635245922,-0.0002801170544425055
94.72142602403072,27.68457500551541,0.5495876704822281,1.4991895986494408,0.0017349742876401485
94.84930417594991,27.76290807950749,0.5496038328487272,1.4996296949352859,0.00016162366499058046
94.97720264228032,27.84125819997788,0.5496300003869403,1.4998919650226972,0.00026167538213113756
95.10498401406713,27.919584216264226,0.5499009751165932,1.4987676205138958,0.0027097472965291833
95.23279856369788,27.99794228672462,0.5499676084815448,1.4992180062816314,0.0006663336495158515
95.36063947251304,28.076329327915765,0.550040440638993,1.4995941515419087,0.0007283215744826655
95.4883374584841,28.154694124704008,0.5504125086499285,1.4982595568434005,0.0037206801093550177
95.61607936111774,28.233105094747444,0.5505218156187212,1.4988753754603907,0.0010930696879259292
95.74385548382551,28.31155665189716,0.5506331204214453,1.4993793500460597,0.0011130480272412296
95.87145475267965,28.389983775755013,0.5511119257121498,1.4977445432624865,0.004788052907045364
95.99911168499696,28.46847156140841,0.5512553025219867,1.4985534646931575,0.0014337680983689668
96.12681405248156,28.54701204454254,0.5513960046537404,1.4992165337974068,0.0014070213175366394
96.25429877085735,28.62552301778112,0.5519896761080292,1.497208280040643,0.005936714542888017
96.3818596647195,28.704110425178577,0.552157452907119,1.4982577296435349,0.0016777679908983375
96.509481068764,28.782763261311565,0.5523173242352725,1.4991161196536253,0.0015987132815343508
96.63683510722552,28.86137784659961,0.5530370234702994,1.4966397072265112,0.007196992350269155
96.7642896331757,28.94008634683445,0.5532181456285096,1.497988123931569,0.0018112215821024825
96.8918244929334,29.01887393807867,0.553385474126891,1.4990872218614237,0.0016732849838142832
97.01903113588217,29.097610100686932,0.5542460756029546,1.4960251773474356,0.008606014760636311
97.1463697525781,29.176459943512985,0.5544277079332168,1.4977456731943977,0.0018163233026226248
97.27381434701776,29.255403829575272,0.5545888870065598,1.4991418144560396,0.0016117907334306358
97.40085596906034,29.334277680567,0.5556098186077666,1.4953480565231803,0.010209316012067395
97.52806993228516,29.41328797274406,0.5557768549247415,1.4975319265134275,0.0016703631697487127
97.65542267344554,29.492408993272395,0.555915873653614,1.4992950533670417,0.0013901872887247325
97.78228035905985,29.571434698538187,0.5571221528007727,1.4945880533503269,0.012062791471587585
97.9093617565755,29.650623484235602,0.5572566086843563,1.4973491701924668,0.0013445588358360697
98.03662354723295,29.729941960818547,0.5573544180078636,1.499566073528507,0.0009780932350724849
98.16379195456359,29.809112795830867,0.5568477221424338,1.4979928217304541,-0.005066958654296869
98.29094158859758,29.888319627347883,0.5571179466487789,1.4980237512783656,0.002702245063450576
98.41812387773155,29.967584745358337,0.5573328554376632,1.4986091419234957,0.002149087888843294
98.54523704060789,30.046710061964987,0.5567846457136646,1.4972832699436303,-0.005482097239986186
98.6723142253265,30.12588649764791,0.5572014836095077,1.497248103804531,0.004168378958430791
98.799417174046,30.205138626793946,0.5575394281615026,1.4978671352082757,0.0033794455199484662
98.92647844552091,30.28425497552542,0.5569169893546158,1.4967953549307018,-0.006224388068867975
99.05346466742161,30.36342648022109,0.5574949595528469,1.4964500562460905,0.005779701982310866
99.18046303705633,30.442688402927136,0.5579645574439369,1.4970316723748416,0.004695978910900105
99.307439823119,30.521807012549267,0.5572283063699683,1.4960901907086221,-0.007362510739685255
99.43430596556179,30.60099031968924,0.5579867359514679,1.4954937053675572,0.007584295814994911
99.56117674783663,30.68028464547616,0.5585998076933429,1.4961211681221493,0.006130717418750417
99.68803739831873,30.759414304434134,0.557701796491306,1.4951631204502769,-0.008980112020368853
99.81475244044465,30.838622928275523,0.5586658372135831,1.494346278203936,0.009640407222770256
99.94147060619464,30.917969667318328,0.5594380965641247,1.495105298223846,0.007722593505416441
100.06814768003764,30.997434101954294,0.5602510072183423,1.4953821387671569,0.008129106542176436
100.1948527020784,31.07675413385598,0.5593333354942073,1.494852168986504,-0.00917671724135068
100.32144184226792,31.156171014703606,0.5602941286072328,1.4943845347662323,0.009607931130255608
100.4481100957656,31.235473455849988,0.5593641166878531,1.4944471759125055,-0.00930011919379723
100.57470127544295,31.314896555562143,0.5603221267290375,1.4944348610759066,0.009580100411843318
100.7014294925714,31.394271479806996,0.5595621760168725,1.495340082236545,-0.007599507121649737
100.82804885726026,31.473741799566444,0.5604894941279673,1.4949245879601494,0.009273181110948547
100.95475966113148,31.553132220381112,0.5597118232432052,1.495274781932141,-0.007776708847620925
101.08154244171077,31.63242564538906,0.5589066011793782,1.4953702117171042,-0.008052220638271027
101.20843830731265,31.71167673469209,0.5582658832134888,1.4961048045697758,-0.006407179658894022
101.33540219759551,31.790853900122556,0.5576060236606503,1.4962905119448906,-0.0065985955283849465
101.46239743680889,31.869926088520565,0.5568997137509945,1.4960013957518,-0.00706309909655762
101.5894967561389,31.948972605667386,0.5563865714898428,1.4967494395254244,-0.005131422611515937
101.71665553848356,32.02795929650763,0.555837408511001,1.496938651290366,-0.005491629788418233
101.84382946303795,32.106846469854375,0.5552191441659283,1.4965424553016247,-0.006182643450727016
101.97110843648632,32.185730364289164,0.5548307372717013,1.4974179738226179,-0.0038840689422703946
102.098436622061,32.264566374032924,0.5543858446603773,1.49758416371367,-0.00444892611323951
102.2257599102718,32.34330400045525,0.5538443053516,1.497024833976847,-0.005415393087772915
102.35319188423767,32.4220621594876,0.5535792869635073,1.498057262023227,-0.0026501838809264624
102.48066346673112,32.50078376441,0.55323274966597,1.4982021033539648,-0.0034653729753727634
102.6081081989049,32.579404855390806,0.5527558571091915,1.4974456820151842,-0.00476892556778502
102.73566902663659,32.65807269386149,0.5526146107303938,1.4986792045411823,-0.0014124637879780588
102.8632600891638,32.73671451988311,0.5523609991337279,1.4988000546049483,-0.0025361159666584332
102.99079948333663,32.81524964699513,0.5519355673080021,1.4978004959430942,-0.004254318257259065
103.11846688823582,32.89386094618516,0.5519204981781195,1.4992899197299483,-0.0001506912988260287
103.24615528286319,32.97245599977222,0.5517548377553433,1.499383492335112,-0.0016566042277622276
103.3737634490655,33.050933295780034,0.5513661495316429,1.4980831108526054,-0.0038868822370036835
103.50142495100128,33.12946378922408,0.551482068291046,1.4988161153745447,0.0011591875940304697
103.62915340854622,33.20802098911352,0.5513998142141359,1.4995263425920882,-0.0008225407691007268
103.75680874570142,33.28646836046421,0.5510311048998855,1.4983282409419771,-0.00368709314250353
103.88443658808848,33.364943578326766,0.5512855377284395,1.498239832969006,0.002544328285539735
104.01218193159765,33.4434905227085,0.5512825723681559,1.4996164596317616,-2.9653602835028135e-05
104.13985953623477,33.52193105202037,0.5509144013964198,1.4984821441911111,-0.0036817097173614775
104.26742923409303,33.60037624969319,0.5513181391401084,1.4975872879260201,0.004037377436885783
104.39511357595451,33.67890471897809,0.551390733684675,1.499000054864142,0.0007259454456655014
104.52276570211156,33.75734468974376,0.551000242350618,1.4982621374824545,-0.0039049133405695243
104.65025364739137,33.83578353135757,0.5515680530107007,1.4968576440458765,0.005678106600827672
104.77786292808706,33.91432249395924,0.5517128114832539,1.4984157355760923,0.00144758472553202
104.90489643733659,33.9927691992914,0.5532078908622821,1.4930304099287537,0.014950793790281141
105.03204600400557,34.071386163635616,0.5537690269849979,1.4949126859722937,0.005611361227158445
105.15955836340315,34.15023314842699,0.5538013909849872,1.4992080846176603,0.00032363999989329373
105.28712890662013,34.22907799524587,0.5535852219412073,1.4996917472123512,-0.0021616904377980534
105.41438034095079,34.30785450288517,0.554317780366347,1.4966183780460787,0.0073255842513977095
105.54177879346268,34.3867334212735,0.5543824540461484,1.4984074702342545,0.0006467367980137351
105.66923634737083,34.465604700258424,0.5541315498194529,1.4988697974462237,-0.002509042266955072
105.79633750842883,34.54441871878228,0.5550599367730754,1.4955385203388287,0.009283869536225215
105.92364463985103,34.623375567979586,0.5551456629942911,1.4980417132414765,0.0008572622121573344
106.05102827787788,34.70232472903623,0.5548329973714379,1.4986514360751995,-0.0031266562285326522
106.17796571985238,34.781200264070236,0.5559870869915092,1.4944719536322235,0.011540896200713954
106.30516321361344,34.86025393253124,0.5560809178524057,1.49762094390527,0.0009383086089639857
106.43244685629574,34.93928932882406,0.5556738191358837,1.4982563052308226,-0.004070987165219724
106.55969727190057,35.01821382750026,0.5551616962490679,1.4973892200391261,-0.005121228868158117
106.68697888985365,35.09720647420315,0.5554385099843453,1.4980136348471103,0.0027681373527742408
106.81429193620566,35.17615513971818,0.5550784271907759,1.4980488496052102,-0.003600827935693972
106.94158010903746,35.25500059882371,0.554580179479528,1.4972937375284872,-0.004982477112479667
107.0688119260285,35.33389548542816,0.5550590840370515,1.4970750945484288,0.004789045575235774
107.19613485018512,35.41278908321901,0.5547312244412391,1.4978426749219707,-0.0032785959581242627
107.32345671711168,35.49159280506641,0.5542247233333919,1.4973604901515458,-0.005065011078472309
107.45061448261518,35.570419163846125,0.5549306485144736,1.4960846288332421,0.007059251810816497
107.57791754897382,35.64928051138177,0.5546180048740716,1.4975040180062789,-0.003126436404019296
107.70475310345296,35.728096931682884,0.5560109504534844,1.4932945452627489,0.013929455794127604
107.83160465260436,35.80705965030164,0.5567860726603627,1.4942030134414008,0.007751222068783096
107.95870744223524,35.886090870899736,0.5562875395342514,1.4966981312602312,-0.004985331261113118
108.08598112512158,35.96517505822315,0.5559855064535623,1.4984291454739116,-0.0030203308068912993
108.21289766086699,36.04422010359926,0.5570238291551076,1.4951898288888934,0.01038322701545408
108.33990837081988,36.123225068705615,0.5564635334044206,1.4957775554605581,-0.005602957506871016
108.4671149976664,36.20229571712818,0.556145016311272,1.4977881477577044,-0.0031851709314860907
108.59386694436675,36.28132046066093,0.5574909901340072,1.4936855787864627,0.013459738227351699
108.72076934891419,36.36032297880722,0.556832318651557,1.494845080714959,-0.006586714824501096
108.84792776211916,36.43942149795942,0.5564730458498856,1.4975258856151943,-0.0035927280167151808
108.9752296327738,36.51857020835044,0.5562518670150497,1.499009160370118,-0.002211788348358828
109.10199776477273,36.597619061913505,0.5575706208911533,1.4939504857970647,0.013187538761035782
109.22895203137807,36.67670675190089,0.5571324796411237,1.4957355553987608,-0.0043814125002963195
109.35614147154453,36.75589370395746,0.5568648490144568,1.4982565556628924,-0.002676306266669178
109.48340215147707,36.835074890683046,0.5565809847957124,1.4988309106821616,-0.0028386421874439438
109.61063635657065,36.91417522218014,0.556216107487646,1.498179074368218,-0.0036487730806630215
109.7379319474486,36.993285170313165,0.5560543512463014,1.4987511918451961,-0.0016175624134459098
109.86526129210893,37.072382222645466,0.5558624224859854,1.4989698362304946,-0.0019192876031601334
109.9925685890538,37.15141228829741,0.5555603228188488,1.498429148554034,-0.003020996671365447
110.11995540618453,37.230481667088604,0.5555033643645624,1.4993121036369252,-0.0005695845428638911
110.24737098511305,37.309550529722095,0.55539928883588,1.4995537600180966,-0.0010407552868243073
110.37474165617441,37.38854739369014,0.5551491047419607,1.4987925928361248,-0.002501840939192536
110.50215857980943,37.467581444378794,0.555197282890676,1.4993816591139222,0.00048178148715339935
110.62962128256132,37.54664040151999,0.5551775132060074,1.4999019733659147,-0.00019769684668648343
110.75703277815852,37.62563049583267,0.5549671934639577,1.4991038726465975,-0.002103197420497098
110.88441784349381,37.70463159079515,0.5551224778852268,1.4989372193573103,0.0015528442126909914
111.01184305643949,37.78366845390241,0.5551840821786055,1.4994669260802898,0.0006160429337864812
111.1392551294304,37.862664694914095,0.5550000119263248,1.4991411687301217,-0.001840702522807154
111.26659356074927,37.94166221292582,0.5552662096060014,1.498522069999753,0.0026619767967659387
111.39395511404425,38.02069888256953,0.5554068456969169,1.4989249616333782,0.0014063609091554364
111.52134158873635,38.09972041668302,0.5552333951296371,1.4990569298105578,-0.0017345056727976612
111.64861235469193,38.178737720961124,0.5556165627163222,1.4980514758278347,0.0038316758668506205
111.7758949105049,38.25780078659713,0.5558345226183181,1.4983930513067971,0.0021795990199586983
111.90323508086911,38.3368676886471,0.5556534463362726,1.498902731606225,-0.0018107628204550711
112.03041670920334,38.41592585721512,0.5561623652452686,1.4975099533250014,0.005089189089960682
112.15760404790912,38.495039481286014,0.5564566733508794,1.4978512823604504,0.002943081056108091
112.28487654427633,38.57416896213619,0.5562463909668026,1.498658168868491,-0.0021028238407679637
112.41194670157094,38.65328664277259,0.556893165415076,1.496877826148834,0.006467744482734766
112.53902267792049,38.732473300496416,0.557263694853582,1.497291906298194,0.0037052943850589314
112.66620560575444,38.81167977206528,0.5569984158453917,1.4983044507311343,-0.0026527900819029128
112.79314059537721,38.890872977515194,0.5577992108279138,1.4961301875159205,0.008007949825221156
112.92008879938628,38.970153392244455,0.558246831969518,1.4967040676356826,0.004476211416041815
113.04715931866376,39.04944814892831,0.5578954823283192,1.4978175892611179,-0.003513496411987142
113.1739335471091,39.12873002215381,0.5588714284151531,1.495236450199612,0.0097594608683392
113.30073705184957,39.208123154418814,0.5593981953289332,1.4960748064623905,0.005267669137801028
113.42767092693204,39.287513992916885,0.5589231077528656,1.497167788889327,-0.004750875760675987
113.5542562616355,39.36689449228437,0.5601014025309735,1.4941589822311743,0.011782947781079139
113.68089731749397,39.44641749577604,0.5607107865568118,1.4953884148703669,0.006093840258382705
113.80766838366297,39.52590823256942,0.5600661114860352,1.4963181631451568,-0.006446750707765725
113.93454232677718,39.605372581320594,0.5595517060365136,1.4970497708424766,-0.005144054495216532
114.06120779184118,39.68486284067339,0.5604385501929893,1.495421056821644,0.008868441564757069
114.1875664801986,39.76437967756195,0.5616815889037476,1.4929650187518824,0.012430387107583974
114.3141326474645,39.84389964662904,0.560960028150803,1.4947381100651487,-0.007215607529446163
114.44059791373378,39.92353757163877,0.5619875064369396,1.4945120498816495,0.010274782861365586
114.56728356451357,40.00323160664423,0.5615200977366185,1.4966760948498987,-0.004674087003211485
114.69369577730255,40.08295284319533,0.5626483837415456,1.4945073803579327,0.011282860049271317
114.82020725599389,40.16260434084614,0.5618996117962611,1.4949754285167338,-0.00748771945284416
114.94691034443512,40.24228858173632,0.5614026764184271,1.4967715546064806,-0.004969353778340574
115.07372200779359,40.32196226497182,0.5609570428302181,1.4976345937528284,-0.004456335882090688
115.20011430312005,40.40159349183892,0.5622098567917698,1.4938589160375382,0.012528139615516982
115.32668057647726,40.48123451198438,0.5616450895073707,1.495383350226327,-0.005647672843990932
115.4534267152755,40.5608996591278,0.561141614092743,1.49703438068882,-0.00503475414627685
115.58029998902389,40.640587653343836,0.5608191552751384,1.4982324256872743,-0.0032245881760466985
115.70716177057892,40.72018345213588,0.5603386646370283,1.4976449113411596,-0.004804906381100534
115.83404244864286,40.7997178332575,0.5599241787952421,1.4974786892095213,-0.0041448584178614325
115.96102845322831,40.879283055093765,0.5597252509472048,1.4985349474212604,-0.001989278480372731
116.08800332498639,40.95876940524511,0.559318548393906,1.4980219597309892,-0.004067025532987479
116.21499834474716,41.038209446336666,0.5589851384359789,1.4979471009574565,-0.003334099579271575
116.34210797366153,41.11770810144641,0.5589111829567548,1.4992295997280674,-0.000739554792240625
116.46918309612585,41.197124458908505,0.5585676585773489,1.49850073679892,-0.0034352437940590513
116.59626527488349,41.276499216712395,0.5583072585854559,1.4983401594503238,-0.0026039999189300844
116.72343141723421,41.35593607302168,0.558361875904581,1.4993812690794803,0.0005461731912505103
116.85056493972857,41.435300965336744,0.5580699442588213,1.4987234125750464,-0.002919316457596857
116.97771204201369,41.51463975140004,0.5578741976193221,1.4987003901214497,-0.001957466394991947
117.10485703596045,41.59401067787899,0.5580635656856039,1.4988526764111219,0.001893680662817321
117.23200242695187,41.673337120790976,0.5578103670451655,1.498620532203758,-0.002531986404383583
117.3591932517666,41.75266718419251,0.5576704241495986,1.4990251791194908,-0.001399428955669821
117.48629887228267,41.832002950249574,0.5580036592763169,1.4983324912261429,0.003332351267183935
117.61343349004892,41.91131635983151,0.557774629694506,1.49846014208186,-0.0022902958181088046
117.74064516185612,41.99066128250443,0.5576809324478252,1.4992807008014226,-0.0009369724668076465
117.8676869963374,42.06998673747527,0.5581707598525131,1.4977368098132657,0.004898274046877832
117.9947861246964,42.14930880861431,0.5579490603883924,1.4982049058592177,-0.002216994641206153
118.12199669572321,42.2286901835921,0.5578910860176287,1.4994643068219842,-0.0005797437076365986
118.24894996165536,42.30802808409939,0.5585546188175091,1.497051575188502,0.006635327998804471
118.37598834146002,42.387377823663186,0.5583204993757015,1.497836142982104,-0.002341194418076625
118.50317609172953,42.46681484147799,0.5582864484082259,1.499565390969292,-0.0003405096747552709
118.63001456375788,42.54618537460943,0.559146160388131,1.4962512996170678,0.008597119799050656
118.75696579477416,42.62557878033046,0.5588761786303181,1.4973285520730164,-0.002699817578128944
118.88410904633207,42.70508810225205,0.558852598332348,1.4995712283566254,-0.00023580297970084456
119.01080452578803,42.784508746102766,0.5599375137458794,1.4953054264677001,0.010849154135314204
119.13764053420968,42.863958497139,0.559603585281386,1.4966507933400806,-0.003339284644934758
119.26471736742467,42.94355402735034,0.5595749145756111,1.4994655704474762,-0.0002867070577485826
119.39123899536727,43.023039312144824,0.5609220551548517,1.4941764566512656,0.01347140579240609
119.51792940109473,43.102554362742666,0.5604903052121943,1.4957640915252677,-0.004317499426573541
119.64491734240436,43.18224695571743,0.5604383254773381,1.499228021786501,-0.00051979734856261
119.77192996196648,43.261906621102234,0.5601648021795034,1.4992620790659879,-0.0027352329783465177
119.89887295700953,43.34145526033104,0.5597838855311819,1.4980824407773499,-0.0038091664832151212
120.02588594757033,43.42106267038512,0.5598681610228456,1.498987641934229,0.0008427549166383163
120.1529189383192,43.50064673912073,0.5596653684752456,1.4990331795900054,-0.002027925476000551
120.27990945379797,43.58014325329012,0.5593206475604424,1.4982084897185501,-0.0034472091480320607
120.40689898469553,43.65967955280193,0.55954919037545,1.4984112885858494,0.002285428150075814
120.53395543390594,43.73923297067501,0.5594090180409181,1.4990692973057604,-0.0014017233453192195
120.66032271683197,43.81863843043793,0.5610193012532128,1.4924448812022018,0.016102832122946407
120.78699771480835,43.89827147005401,0.5612129521018059,1.4962612108456605,0.0019365084859316543
120.9139062161149,43.97800388404701,0.5609451168604425,1.498767011413881,-0.0026783524136344515
121.04092056898463,44.05779958672003,0.5609269717618526,1.5,-0.00018145098589836609
121.16780342695583,44.137570566627005,0.5612540246057073,1.4987551128272298,0.003270528438546758
121.29466834785653,44.21728465870029,0.5609963086064601,1.4983005249350827,-0.0025771599924721
121.42161767142275,44.29706037435973,0.5610448198818013,1.4993430415651976,0.00048511275341174076
121.54840528137647,44.376817948779944,0.5615167073984872,1.4978774554406151,0.004718875166858979
121.67522764235137,44.45655008128273,0.5612494296706984,1.4980361877034378,-0.0026727772778891183
121.80213332979332,44.53635414308235,0.5613597916607221,1.499124470643857,0.0011036199002378284
121.92881726298369,44.61613040566661,0.5619911140677487,1.4970995625039003,0.006313224070265482
122.05556877905113,44.69589609520033,0.5616909040832617,1.4976151726056657,-0.0030020998448694984
122.18241101882164,44.775748545914844,0.561858431317535,1.4988451446068003,0.0016752723427323367
122.3089680560244,44.85556467976193,0.5626685343539868,1.496238580168115,0.008101030364517635
122.43562193543261,44.93537797749363,0.562307429760504,1.4970426735386406,-0.0036110459348287043
122.5623851874827,45.01529918119257,0.5625275133356125,1.498543321729562,0.0022008357510850222
122.68879163022493,45.095174660700486,0.5635414836178263,1.4952819464355913,0.010139702822138373
122.81476210211193,45.175035368122195,0.5650191758283477,1.4915191040455327,0.014776922105214143
122.941205244466,45.25520949247756,0.5650968029681367,1.497189315501716,0.0007762713978898741
123.06742747226468,45.33543284979542,0.5661658024123213,1.4955881067262928,0.010689994441845763
123.19383037840805,45.41572003870829,0.5658783526505078,1.4974554212068623,-0.0028744976181346842
123.32039702726806,45.49612607547443,0.5659619134583803,1.4994748197982068,0.0008356080787253555
123.44641109166191,45.576413575335366,0.567275396313237,1.4941762633296933,0.013134828548566945
123.57260749612419,45.656748531303336,0.5668879889117905,1.4959691724625666,-0.003874074014465217
123.69907064736535,45.73726662156616,0.5669629767789682,1.499202837557836,0.0007498786717771572
123.82553920539884,45.8177297316699,0.566634203462169,1.4989532433881798,-0.0032877331679927336
123.9519682797893,45.89810765690819,0.5662959431834474,1.4981629322887042,-0.003382602787214723
124.07839886941707,45.97852745584127,0.5665263490273545,1.4984004155786843,0.0023040584390707683
124.20485241244961,46.05891133530174,0.5662418659749124,1.4984013688794247,-0.0028448305244212573
124.33131894280112,46.1392496302357,0.5659386017336724,1.4982664960561543,-0.003032642412400655
124.45771110875987,46.21961151506828,0.5663377744118661,1.4977654071845168,0.0039917267819362615
124.58416609001503,46.29996820596121,0.5660835724063905,1.4982676681923828,-0.002542020054755973
124.70996515061381,46.38019997494446,0.5677346775059993,1.492063685025467,0.016511050996087562
124.83600762432661,46.46065713117795,0.568130174899964,1.4953280298590788,0.0039549739396468366
124.96228848070112,46.541191542787125,0.5677085819191044,1.4977531886100581,-0.004215929808595517
125.08864012668494,46.62170319007703,0.5673264165203735,1.4982277461104812,-0.0038216539873087174
125.21323448295644,46.70200917365202,0.5725269703893661,1.4823226576105657,0.052005538689925884
125.33535383224253,46.782598869732496,0.583321244268041,1.4631416399105825,0.10794273878674943
125.45449834971464,46.864059840650526,0.5997130578694122,1.443305436370586,0.16391813601371158
125.5707106547774,46.946240229699974,0.6155134397053955,1.4233381956625866,0.15800381835983343
125.68576238913644,47.02980006546242,0.6281470360027017,1.4219404956491688,0.12633596297306254
125.80048613171196,47.1151513330005,0.6396320990451435,1.429908248136644,0.11485063042441834
125.91489046777988,47.20214494224312,0.6501270080405549,1.4372278928618194,0.1049490899541139
126.02881372824068,47.29051878319187,0.6597668016341078,1.4418198583059405,0.09639793593552967
126.14218951841457,47.380095512719066,0.6686670881544892,1.4449242288210409,0.08900286520381322
126.25491144579652,47.470736073066206,0.6772405726274144,1.4464419826852681,0.08573484472925261
126.36684527347357,47.5623363608237,0.6858261780681398,1.4463676744068443,0.08585605440725383
126.47793300963234,47.65485985463782,0.6944746092664552,1.445720651870606,0.08648431198315398
126.58813936976588,47.74829863814028,0.7032462483420976,1.444861518495921,0.08771639075642418
126.69741237482076,47.842643664648975,0.7122154548585182,1.4436610980645046,0.0896920651642067
126.80567433223372,47.93787999822581,0.7214768482693888,1.4418949565084125,0.09261393410870634
126.91281999157938,48.03398967642408,0.7311552811672875,1.4393492474028982,0.09678432897898656
127.01870784532463,48.13095135281801,0.7414225986541003,1.4357508230851805,0.10267317486812856
127.1231404006117,48.22873454399734,0.7525274833795239,1.4306540840119897,0.11104884725423564
128.96746817319223,49.86390801926936,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
140,50,0.0,0.0,0.0
