x,y,yaw,linear_velocity,angular_velocity
108.35820596139051,36.08844643992041,0.5528990238707813,1.4992194567541308,-0.0012397289557149246
108.48565609495915,36.167168522586394,0.553310696527704,1.4980221242003224,0.004116726569228101
108.61310381892153,36.24593232857177,0.5535560810489641,1.498220927516788,0.0024538452126011607
108.74063455808711,36.32472445971071,0.5534256854111718,1.4990760274760795,-0.0013039563779243487
108.86798912643235,36.40350166086788,0.5539592071985595,1.4974990317379713,0.005335217873877826
108.99533595982118,36.48233004838923,0.5542770299929269,1.4977025957571162,0.0031782279436747838
109.12279253418329,36.56119861104343,0.5541195778794373,1.4988471744399265,-0.0015745211348962805
109.25002995994099,36.64004900104004,0.5547867050980807,1.4968883230242294,0.006671272186433775
109.37726045281912,36.71896374851743,0.5551764852851,1.497168517149401,0.0038978018701925736
109.50462185706267,36.79792281169846,0.5549673269137265,1.4985146295354106,-0.0020915837137343487
109.63171924782526,36.87686191907234,0.5557837605023753,1.4961660807424022,0.0081643358864878
109.75881773029947,36.95588312313009,0.5562458992536761,1.4966086642133711,0.00462138751300781
109.88606207475108,37.03494376020525,0.5559553415569424,1.498055657499096,-0.0029055769673374298
110.01299469120653,37.11398433675395,0.5569416080133219,1.49530270719269,0.009862664563795854
110.13994502325964,37.193130396042015,0.5574775493607304,1.496010879279507,0.005359413474084365
110.26704910356798,37.27230032097445,0.5570696009506916,1.4974419603055469,-0.004079484100387886
110.3937897384802,37.35145203939231,0.5582521259645076,1.4942617932093432,0.011825250138159653
110.52057502475651,37.43073961638476,0.5588645589799724,1.4953604475678328,0.006124330154648541
110.64751381460748,37.51002272274055,0.5582954053364086,1.4966384774637844,-0.005691536435637514
110.77453867722387,37.58926826197222,0.5577780344570873,1.497169703501617,-0.00517370879321366
110.90134549173513,37.66853336667786,0.5586608168436448,1.4954238539788376,0.008827823865575183
111.02824250382938,37.74774847302912,0.5580578034182515,1.495923953705085,-0.006030134253932099
111.15525291060003,37.82693857571853,0.5575149137004398,1.4967536802027266,-0.00542889717811701
111.28193006208974,37.90613144818132,0.5587108694151945,1.4939414901011627,0.011959557147547793
111.40875886340864,37.98530110285219,0.5580415124112338,1.495104647330465,-0.006693570039607782
111.5357505906438,38.06446703821848,0.5574439146508866,1.4964673103208932,-0.005975977603471644
111.6628890405084,38.14365966644291,0.5570769415481687,1.4978537244692762,-0.0036697310271791494
111.78955788838068,38.22279659410195,0.5584227278123235,1.4935745826909541,0.013457862641548642
111.91600360404036,38.302011629388815,0.5596590340803184,1.4920972094399954,0.012363062679948463
112.04277033249144,38.38132172134111,0.5590580241583698,1.49532251128889,-0.006010099219486139
112.16978469841912,38.46071728786417,0.558664917934236,1.4978753331145156,-0.003931062241338242
112.29687641964277,38.540099734248145,0.5583170416800192,1.4984618245886754,-0.0034787625421686544
112.42391464052861,38.61935510093249,0.5577864986621408,1.4973350564956514,-0.005305430178783569
112.55102555290432,38.69860610593798,0.5575049307292652,1.497928764640188,-0.00281567932875553
112.6782125481887,38.77786290324463,0.5572691247003377,1.4986050743533392,-0.002358060289274622
112.80535579583648,38.85700885376837,0.5567954544493025,1.4976477191492745,-0.004736702510353357
112.93258812485522,38.93617992421395,0.5566236130970642,1.4985367510685441,-0.0017184135223827753
113.05989537665872,39.01537555475608,0.5564986830356881,1.499302646523503,-0.0012493006137612196
113.18712635975199,39.09444764512229,0.5560673567863051,1.498002621284854,-0.004313262493829149
113.31445112409578,39.17356696375802,0.5560047190133732,1.4990484380628242,-0.0006263777293189997
113.44185392667745,39.25273233077448,0.5559908772341505,1.499954313988093,-0.0001384177922270325
113.56914670200491,39.33175780418231,0.5555854008122443,1.498281552242427,-0.00405476421906247
113.69650520390522,39.41083249137306,0.5556330611239714,1.4990995350744363,0.00047660311727063583
113.82389167558749,39.48994205212453,0.555732251992822,1.499521115888306,0.000991908688505693
113.95119145828394,39.56892747055215,0.5553335778112723,1.4981298674931027,-0.003986741815495421
114.07851826527919,39.64795803494394,0.5554944862776502,1.498597540625536,0.0016090846637786442
114.2058456897345,39.727027097410215,0.5557105507503848,1.4988058465898466,0.0021606447273463066
114.3325361110312,39.80596779479431,0.5572312643091287,1.4927188801587428,0.015207135587439748
114.4595754953462,39.88514156121557,0.5573198862191929,1.4969131723804991,0.0008862191006423024
114.58682085149438,39.96447151725511,0.5574773603110729,1.4994873319408968,0.0015747409187994949
114.7140969855009,40.04379404327805,0.5573267444786515,1.4997092192256931,-0.0015061583242135903
114.84131261369882,40.12311009490901,0.5575035637123863,1.499161502444466,0.0017681923373484723
114.96845468323224,40.2024253507679,0.5577587623782044,1.4985331380120368,0.0025519866581818346
115.09564219807456,40.28174467610028,0.5576213263084201,1.4989402690884135,-0.0013743606978436455
115.2227821814743,40.36108136128276,0.5578874515547328,1.4986288731580635,0.0026612524631272963
115.349840835368,40.44043017892918,0.5582435811673827,1.4980032173250961,0.003561296126498629
115.47697962887175,40.51980403189583,0.5581020353820202,1.4988155773262875,-0.0014154578536255615
115.60404275457742,40.59919381822418,0.5584597013843818,1.4982581916130944,0.003576660023616907
115.73099513241246,40.67859603018841,0.5589219805115401,1.4973849706332303,0.004622791271582729
115.85805759593222,40.75803772858607,0.5587558324951316,1.4985277134580395,-0.0016614801640847379
115.9850241605753,40.83749952803419,0.5592090442539017,1.4978212880314061,0.004532117587700675
116.11185310898439,40.91697690121141,0.5597850240600043,1.4967376190136399,0.005759798061025479
116.23881693944332,40.99650074905748,0.5595698106679989,1.498127385139505,-0.002152133920053148
116.36566794593806,41.076051962765966,0.5601246800982085,1.4973167150346114,0.0055486943020952514
116.49235487426543,41.155623906079384,0.5608247649055991,1.4960371643678287,0.0070008480739063555
116.61919601299643,41.235240761451344,0.5605310254701547,1.4975819888705195,-0.0029373943544439406
116.74591154200179,41.31489632563664,0.5611962380637955,1.4967242296692314,0.006652125936407851
116.8724368653246,41.394580339030696,0.5620343030553017,1.4952658436721271,0.008380649915061418
116.9991295600718,41.47429759205531,0.561626334098781,1.4968593565226473,-0.004079689565206204
117.12568842614462,41.55406981089059,0.5624137219624471,1.4960198354146834,0.007873878636661063
117.25203104146473,41.633881339209864,0.5634078730171529,1.4944007661462753,0.009941510547058083
117.37854718326933,41.7137023982771,0.5628422160675552,1.495918968652306,-0.005656569495976316
117.50492644310215,41.7936006689699,0.5637674614178674,1.495173935553688,0.009252453503121422
117.63138163191967,41.87341311295664,0.5630109910876339,1.49535751557987,-0.007564703302334731
117.75796949952169,41.95320549838359,0.5624243868553228,1.496372714137433,-0.005866042323110996
117.88422072688257,42.033008875324846,0.5636885140072742,1.4935846605183754,0.012641271519513895
118.01034415045508,42.112923226590894,0.5647741229505937,1.493098171987518,0.010856089433195415
118.13666626631381,42.192817172912285,0.5639473081483541,1.4946678431622225,-0.008268148022395937
118.26323459526232,42.272787468621694,0.5634992550245295,1.497156975359251,-0.004480531238247278
118.38988305810844,42.352721525529674,0.5630088884987209,1.4976410315910587,-0.004903665258085457
118.5161477615332,42.43261891639696,0.5641721749900125,1.494201070751383,0.011632864912915507
118.64259062073667,42.512541261176835,0.5636762932152398,1.4958401598653857,-0.004958817747726156
118.76916913492525,42.59245161668147,0.5631243971112375,1.4969230164262692,-0.005518961040022784
118.89583993399073,42.67234469381789,0.5626978849179047,1.4976112683273812,-0.004265121933327978
119.02256220980696,42.752201682323175,0.5623107594384246,1.4978542586373198,-0.0038712547948014007
119.14928656374443,42.83197715518309,0.5618428117029001,1.4974374094061835,-0.004679477355245526
119.27607609780863,42.911736732300106,0.5615211846358792,1.49790440583174,-0.003216270670208879
119.4029263515592,42.99148442742493,0.5612382801071857,1.498355156640363,-0.00282904528693486
119.52977159785813,43.07115931260032,0.5608445654024284,1.4979253598343771,-0.003937147047572094
119.65668063797229,43.15083526299021,0.5606241407524744,1.4984712721046465,-0.0022042464995405396
119.78364513070804,43.23051381360785,0.5604421286447602,1.498954763966289,-0.0018201210771418654
119.91058466049758,43.310118362863925,0.5601123570722264,1.4983500420613478,-0.003297715725338291
120.03758727933148,43.38974088290897,0.559990318987374,1.4989800161774312,-0.0012203808485247158
120.16464337182914,43.46938214844194,0.5599068147925181,1.499532654411604,-0.0008350419485582881
120.2916531338626,43.54894538372538,0.5596298532081208,1.4987257274285646,-0.0027696158439743223
120.41872758315043,43.62854464037192,0.5596044153140644,1.4994651486609272,-0.00025437894056381605
120.54584432447325,43.708172812822625,0.5596181113111353,1.4999770589036514,0.00013695997070899151
120.67289667706243,43.78771882278123,0.559381635027428,1.498995263460733,-0.002364762837072493
120.7999670257954,43.867288578124125,0.5594521779857645,1.4992738072963459,0.0007054295833648057
120.92703873630445,43.946878789532114,0.5595629876336455,1.4993939230124802,0.0011080964788103647
121.05408733226605,44.026417395559506,0.5593530682105442,1.4989241336570482,-0.002099194231013594
121.18112155281118,44.10597656757581,0.5595202551714921,1.4989114397263907,0.0016718696094786783
121.30813010570634,44.185556646168024,0.5597293710870269,1.4988049044911436,0.002091159155348984
121.4351549719674,44.26511168539916,0.5595300128290537,1.4988102253357092,-0.001993582579732348
121.56213434378513,44.344685261694224,0.559795995718872,1.4985231033123276,0.002659828898183254
121.68906176929883,44.42428112103904,0.5601061411082412,1.4982013273380308,0.003101453893692571
121.81604020869865,44.50387226678953,0.5598986432136174,1.498608506391529,-0.0020749789462386585
121.94294487031034,44.58348236197576,0.5602673770765844,1.498084122949628,0.0036873386296699985
122.06977320228907,44.66311806992082,0.5606831124692824,1.4975737635394573,0.004157353926979866
122.19668232823096,44.74276244210401,0.5604453388773228,1.49830411691982,-0.002377735919595542
122.32349210534576,44.82242891269762,0.5609229625021801,1.4975802518979746,0.004776236248572804
122.45020298445435,44.90212661020226,0.5614510667859814,1.4969091446046943,0.005281042838012956
122.57701905794913,44.98183835555429,0.5611565440637916,1.497874455476796,-0.002945227221898576
122.70371302704868,45.061578611168486,0.5617518556951248,1.4969926576844952,0.005953116313332342
122.83028740226199,45.14135849662252,0.5624017970166111,1.49619191896295,0.00649941321486319
122.95637106410842,45.22110265209095,0.563953099396133,1.4918518732092074,0.015513023795219304
123.08267884088286,45.30108313630375,0.5644877881774428,1.4950094423988485,0.005346887813097565
123.20909126441472,45.381236775008574,0.5650911173796973,1.4968201836166493,0.006033292022545246
123.33568456916343,45.46146862904373,0.5648855842268314,1.4987666666001516,-0.0020553315286581993
123.46208942273452,45.54169494358468,0.5655281577024898,1.4971455691131639,0.00642573475658347
123.58831778886335,45.62193708072642,0.5662497534065847,1.495740652273274,0.0072159570409487455
123.71471794045429,45.70223624342727,0.5659557095235858,1.497496372371998,-0.0029404388299890767
123.84095545498077,45.782567289333336,0.5667184038505907,1.4962949913097716,0.007626943270049644
123.96701880346764,45.862938625408816,0.567571191691544,1.4950424573997871,0.00852787840953295
124.09326416823049,45.94335148151171,0.5671513677512183,1.4968005729131764,-0.004198239403257205
124.21932995856085,46.02380911560681,0.5680489802966017,1.4955271437121593,0.008976125453833497
124.345201890501,46.10432047913452,0.569050095710726,1.4941828170421156,0.010011154141242604
124.47125863499267,46.18484507977349,0.5684588993469312,1.4958112895650086,-0.005911963637948129
124.59712722113584,46.26543604969544,0.5695108547863248,1.4945837350460351,0.010519554393935726
124.7227856340616,46.34610015025131,0.5706822763094078,1.4932090897629742,0.011714215230829956
124.84835136114592,46.42690234119981,0.5717958562177761,1.4931760070498314,0.011135799083682535
124.97388299601532,46.50786759165833,0.5728373167630058,1.4937725106184936,0.010414605452296912
125.09939124001686,46.58898568378292,0.573781647893128,1.494405038210278,0.009443311301223075
125.22304007710365,46.67005059817313,0.5803060511413138,1.478531543728635,0.06524403248185795
125.34411035967945,46.751531949920654,0.5923803898694601,1.4593568448323064,0.12074338728146274
125.46249917415565,46.8334240848189,0.6051485549201249,1.4395219050530408,0.12768165050664762
125.5791232864428,46.91610872796018,0.6167301578589965,1.4296130168043086,0.1158160293887167
125.69519188823762,47.00025533401406,0.6272905147419502,1.4336168118780002,0.10560356882953609
125.80929440895348,47.085384768821086,0.6409866058395922,1.423601275086443,0.13696091097642077
125.92254080981245,47.1720333781525,0.6531163721723524,1.4259287782557108,0.12129766332760165
126.03538559641528,47.2603693917101,0.6641709163026547,1.4330804986004542,0.11054544130302284
126.14563857462828,47.34962190373566,0.6805217785765557,1.4185108426694029,0.16350862273901032
126.25311684400587,47.43962882363805,0.6971587320801971,1.401885302680607,0.16636953503641372
126.35932835505864,47.53136750872712,0.7124145539061159,1.4034554293594204,0.15255821825918806
126.46487092597496,47.62515134684735,0.7264741063498529,1.4119009373249172,0.14059552443737
126.56967530463447,47.720757123750246,0.7395314741734833,1.4186057367503857,0.13057367823630392
126.67331192289772,47.81779976679518,0.7525517017682538,1.41978249088339,0.130202275947705
126.7755993804739,47.916115728677056,0.7656030026265643,1.4187583422893726,0.13051300858310547
126.87649978135472,48.01568603252226,0.7787633908987613,1.4175731482268508,0.13160388272197057
126.97597132592774,48.11650518748382,0.7921263342857594,1.4163011751355237,0.13362943386998063
127.0739264955836,48.21854260580115,0.8058073289999645,1.4144557256830323,0.13680994714205114
128.8481855162596,51.12295243048748,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
140,50,0.0,0.0,0.0
