x,y,yaw,linear_velocity,angular_velocity
78.45718224237966,14.0060752347718,-1.853244337865617,1.2585639835420104,-0.39688837832966295
78.41738308734948,13.888787400505437,-1.8979331756985833,1.2385640398465472,-0.44688837832966294
78.372543496622,13.775480760938702,-1.9476220135315496,1.2185640511074545,-0.4968883783296629
78.32243523389981,13.666601378560665,-2.0021150642926884,1.198564053359636,-0.5449305076113865
78.26739109552479,13.561935155276363,-2.0549498874297054,1.1825766556992185,-0.5283482313701707
78.20693254218318,13.460121914935753,-2.1066579740490026,1.1841103234417634,-0.5170808661929706
78.14108552031338,13.361214068866454,-2.1581579050831263,1.1882168279901784,-0.5149993103412375
78.07018841112144,13.265802932242714,-2.2098471646931195,1.1886835190078286,-0.5168925960999327
77.99449801373638,13.174233534092293,-2.2615420251070337,1.188023187228996,-0.5169486041391406
77.9141935767188,13.086709283079916,-2.3132020478197153,1.1878256235654872,-0.5166002271268135
77.82947247031849,13.003443888162357,-2.364859918871761,1.1878885410874722,-0.516578710520457
77.74056162547544,12.924662052516428,-2.416523407021438,1.1879274371125437,-0.5166348814967734
77.6477011111863,12.850576903480945,-2.468187832451243,1.1879261097245761,-0.516644254298048
77.55113909896285,12.78138628587054,-2.519851553792356,1.1879210314642754,-0.5166372134111288
77.45113294971758,12.717274540066725,-2.571515054877532,1.187920276654999,-0.5166350108517587
77.34794942989409,12.658412690897736,-2.6231786177950966,1.1879207065607074,-0.5166356291756458
77.24186390786619,12.604957832781693,-2.6748422163163545,1.1879208660570137,-0.5166359852125787
77.13315949146784,12.557052619940578,-2.726505812556695,1.187920854344246,-0.5166359624034047
77.02156750980834,12.514427923809183,-2.776726072675024,1.194555778981853,-0.5022026011832873
76.90719316381103,12.477036310796494,-2.8256223824410536,1.2033130825351666,-0.488963097660298
76.79056659557523,12.445019524434684,-2.8736690750295666,1.209414363541226,-0.48046692588512996
76.67099160733478,12.417667246818283,-2.9167157676180797,1.2266346197424378,-0.43046692588512997
76.54855217296084,12.394521935133852,-2.9547624602065925,1.24607867098268,-0.38046692588513
76.42344944332993,12.375130089573611,-2.9878091527951054,1.2659674812307287,-0.33046692588513
76.29587010377462,12.35900359566497,-3.0158558453836184,1.2859452432803384,-0.28046692588513
76.16596399357039,12.345616432033788,-3.0389025379721315,1.3059407956902604,-0.23046692588513001
76.03384470485811,12.334406619458974,-3.0569492305606447,1.3259399061722448,-0.18046692588513003
75.89959555522475,12.32477836187838,-3.0699959231491576,1.3459397282686416,-0.13046692588513004
75.76327731784095,12.316103651671305,-3.0780426157376706,1.365939692687921,-0.08046692588513003
75.62490676861091,12.308237316679342,-3.084804001413423,1.385939685571777,-0.06761385675752357
75.4844961640135,12.301059150393332,-3.0905144416023216,1.405939684148548,-0.05710440188898725
75.34204697451243,12.294635115005423,-3.096526158139779,1.4259396838639022,-0.06011716537457206
75.19756365210374,12.28897956571085,-3.1024693597449002,1.4459396838069731,-0.05943201605121223
75.051486171403,12.284241392877997,-3.109167996566511,1.4615430424613034,-0.066986368216107
74.90530999517715,12.280532421824962,-3.116224802918619,1.4622322306077493,-0.07056806352108097
74.7584790330361,12.277557441949607,-3.1213341683396436,1.468610974646634,-0.05109365421024699
74.61186955538719,12.275489302837366,-3.1274871402164273,1.4662406397270535,-0.06152971876783555
74.46566368325007,12.274386917784838,-3.134052845874716,1.462100280424702,-0.06565705658288808
74.31933568776343,12.274156918138129,-3.140020845976806,1.4632817624427639,-0.059680001020899646
74.17459075723144,12.275567730724134,-3.1513392326705203,1.4475180588463763,-0.11318386693714141
74.03180399037338,12.279337880655504,-3.1679905770820884,1.4283653181270988,-0.1665134441156832
73.8911153484239,12.286150223052172,-3.18997627313633,1.4085347699832433,-0.21985696054241852
73.75265561562902,12.29664458532714,-3.217241620222365,1.3885686603544722,-0.2726534708603509
73.61659723991745,12.311412987591218,-3.2497139558077666,1.368575438428718,-0.32472335585401546
73.48316893932105,12.330995691548662,-3.2873180248295397,1.3485767940435673,-0.3760406902177333
73.35253123138617,12.355181626436242,-3.324657338480628,1.3285770651665372,-0.37339313651088457
73.22481055119822,12.383662648648697,-3.360997511209349,1.308577119391131,-0.3634017272872051
73.09929229481908,12.416207305351907,-3.39528829811756,1.2966876017140057,-0.34290786908211046
72.97420807317069,12.45300749378721,-3.427722909616216,1.303852613383076,-0.32434611498655924
72.84910814444419,12.494023403334959,-3.4584138155032345,1.3165218191661685,-0.3069090588701883
72.7242714406999,12.539021557299426,-3.4875519651168805,1.3269904469117964,-0.29138149613645825
72.60084178613101,12.587684878129382,-3.5171405977574985,1.326762918580091,-0.29588632640618145
72.47847857867843,12.639984365848335,-3.5455044044410737,1.3307137541089682,-0.28363806683575105
72.357609397748,12.695793490290196,-3.574159667156523,1.3313157878489195,-0.2865526271544888
72.23769754057159,12.75515390559229,-3.601259368677554,1.338002705390949,-0.2709970152103134
72.11850891977151,12.818010876807199,-3.6268988292195057,1.3474763878649645,-0.25639460541951675
72.00088909933302,12.883992052252605,-3.6528190004239875,1.3486266226476842,-0.25920171204481723
71.88445788042276,12.953109116934215,-3.677315166124383,1.3540087653753643,-0.24496165700395395
71.76969808202197,13.025136467946545,-3.702085087801938,1.354907768921635,-0.24769921677555223
71.65609437844385,13.100169258928267,-3.725298819222761,1.3614595546387303,-0.23213731420822944
71.54414614472464,13.177933907729903,-3.748717826697775,1.3630754797917348,-0.23419007475014172
71.43339093568866,13.258515462328537,-3.770579726894476,1.3696752633429226,-0.21861900196700493
71.32432992089139,13.341609220063447,-3.792667351618346,1.3710899869490858,-0.2208762472387004
71.21725556947484,13.427018581170408,-3.8149076138720934,1.3696596546577282,-0.2224026225374776
71.11142665097698,13.515059908148878,-3.8354969947346866,1.3766275911283312,-0.20589380862593218
71.00726676291549,13.605433580802146,-3.8562410438482577,1.3790098980725396,-0.20744049113570992
70.90509186621979,13.69789108682676,-3.877105348647933,1.3779731468743919,-0.20864304799675124
70.80420456031824,13.792770661003527,-3.8963122526159113,1.3849325647134605,-0.19206903967978456
70.70501452962286,13.889743884845403,-3.9156904717851226,1.3871722435096772,-0.19378219169211444
70.60706984227879,13.988962094474573,-3.933449966218102,1.394181297426779,-0.17759494432979497
70.51082474904734,14.090030378195125,-3.9514302657949365,1.3956330443690226,-0.17980299576834702
70.41653387952717,14.192714284821466,-3.9695747628447062,1.3940858207053863,-0.1814449704976975
70.32362290845082,14.297328980241605,-3.986173286833581,1.3991670037633086,-0.1659852398887463
70.23183420056142,14.403912332243706,-4.001433281089535,1.4065979461100135,-0.1525999425595433
70.14316332922894,14.511227098024623,-4.021834290172017,1.3920841345793544,-0.20401009082482283
70.05843093642576,14.619285843258082,-4.047398399945383,1.3731813722732227,-0.25564109773365706
69.9779395643414,14.728088769738271,-4.07545403139648,1.3534008198119962,-0.28055631451096796
69.90116354222668,14.83796391407268,-4.102497756594336,1.3404142984266096,-0.27043725197856455
69.8266652907251,14.950423577364749,-4.127315323765104,1.3489686929116855,-0.24817567170768004
69.75466180248087,15.065187374073039,-4.152061418313786,1.35481479746273,-0.24746094548682107
69.68490171506703,15.182284801476104,-4.175104783571816,1.3630215442318576,-0.23043365258029924
69.61785031968463,15.301057080341325,-4.198453157012622,1.363918760394639,-0.23348373440806228
69.55314544207747,15.42176874435972,-4.22033578353333,1.3695994675907452,-0.21882626520708334
69.49107234854075,15.543987692102677,-4.24245378626478,1.3707859106590294,-0.22118002731449365
69.4312291166175,15.668061650273778,-4.262985928714732,1.3775180399277858,-0.2053214244995274
69.3739044283877,15.793496894816624,-4.2837239689938444,1.3791345276718612,-0.20738040279111924
69.31873493186329,15.920548205998896,-4.302726449770988,1.3851248687353905,-0.19002480777143782
69.26550028328887,16.049262374785403,-4.3202238818290715,1.392884239814782,-0.17497432058083298
69.21411069967915,16.179444275748427,-4.336414793573035,1.399579102513581,-0.16190911743963654
69.16470289300298,16.310654376265596,-4.352255804819515,1.4020421476644556,-0.15841011246478975
69.11738985897233,16.442599837758344,-4.368090845967347,1.4017178031872044,-0.1583504114783258
69.07221582380477,16.575184761824758,-4.384007251100389,1.4006946684776478,-0.15916405133041475
69.02922059551128,16.708360856695357,-4.400107492885675,1.3994449578669395,-0.16100241785285796
68.98846907810481,16.842051172707283,-4.416515813312259,1.3976332411007375,-0.1640832042658399
68.9500545899018,16.97614537334441,-4.43338718037715,1.394880910630348,-0.1687136706489138
68.95398400288931,20.424628261383084,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00152004774338,20.000015200984137,0.010000000000000002,0.015201237489411984,0.1
80.00494381103263,20.000066561285557,0.015000000000000003,0.03424148498729438,0.05
80.01034707552134,20.000201671046813,0.025000000000000005,0.054049534486870866,0.1
80.01774226985788,20.000497636685456,0.04000000000000001,0.07401114438678616,0.15000000000000002
80.02712570094619,20.001061319132088,0.06000000000000001,0.09400346636676922,0.2
80.03848713719428,20.002000557417574,0.0824814188339916,0.11400193076276584,0.22481418833991582
80.05181654047762,20.00337582448142,0.10281165510334203,0.13400162364196516,0.20330236269350438
80.06710434583815,20.005232654822066,0.12086624282728595,0.15400156221780503,0.18054587723943907
80.08433873031882,20.007628773634487,0.13814573312559217,0.174001549932973,0.17279490298306222
80.10350605721038,20.01062536904645,0.1550833494085231,0.19400154747600662,0.16937616282930937
80.1245923604083,20.01427700409987,0.17147501673189536,0.21400154698461335,0.1639166732337224
80.14758385315679,20.01863114013907,0.1871637806061415,0.2340015468863347,0.1568876387424613
80.17247216770645,20.023704566691585,0.20109255273905596,0.254001546866679,0.13928772132914474
80.19924330869766,20.0295419022876,0.21468558568296367,0.2740015468627478,0.13593032943907712
80.22788396910578,20.036181304893212,0.22779376382297983,0.29400154686196156,0.13108178140016155
80.25837752537313,20.043672148669835,0.24088351837591315,0.3140015468618043,0.1308975455293331
80.29070858005575,20.052055062016038,0.25369693548833355,0.33400154686177286,0.1281341711242042
80.324862863197,20.061363976824577,0.2660915370111984,0.35400154686176655,0.12394601522864866
80.36083698894403,20.071593045564505,0.2770334113679952,0.3740015468617653,0.109418743567968
80.39861592382921,20.082778941515926,0.2878641132352953,0.39400154686176503,0.1083070186730012
80.43818599434618,20.09495195787678,0.29844375628482717,0.414001546861765,0.10579643049531859
80.47954662713683,20.108100017883572,0.30778619690682196,0.434001546861765,0.09342440621994776
80.52268277932001,20.122257928052758,0.3171365421460018,0.454001546861765,0.0935034523917984
80.56758094835695,20.137454278976694,0.3263597670687826,0.47400154686176504,0.09223224922780852
80.61421895189058,20.153741449062867,0.3359844836713993,0.49400154686176506,0.09624716602616683
80.66260555078988,20.17108252598218,0.3441259721584156,0.514001546861765,0.08141488487016302
80.71272720213442,20.18950524529839,0.35223212029413187,0.534001546861765,0.08106148135716257
80.76456043621602,20.209062673142927,0.3607982253785873,0.5540015468617651,0.0856610508445545
80.81811647708828,20.229715233373675,0.3680532410469502,0.5740015468617651,0.07255015668362902
80.87338146039255,20.251490448576313,0.37533600098458636,0.5940015468617651,0.07282759937636189
80.93033047354233,20.27444233078134,0.3831115058724456,0.6140015468617651,0.07775504887859247
80.98897662039448,20.298529860202734,0.38971906324683997,0.6340015468617651,0.0660755737439441
81.0493055410038,20.323780633875838,0.39639624600987455,0.6540015468617651,0.06677182763034589
81.1113293927493,20.3501590846714,0.40212071748942824,0.6740015468617652,0.05724471479553674
81.17502285641919,20.377718550489835,0.40836529423156154,0.6940015468617652,0.062445767421333
81.24037083145058,20.406487009755278,0.41470365729797143,0.7140015468617652,0.06338363066409913
81.30738644659287,20.436428453191652,0.4201755209695478,0.7340015468617652,0.054718636715763665
81.37604314256428,20.467596408289598,0.4261489603140375,0.7540015468617652,0.05973439344489705
81.4463722352887,20.49991672174729,0.43077406356452347,0.7740015468617653,0.04625103250485996
81.51833854383102,20.533461244384828,0.4361734450300376,0.7940015468617653,0.0539938146551413
81.59196492340473,20.568176391133775,0.44059221057583225,0.8140015468617653,0.04418765545794696
81.66723116664538,20.60410101263655,0.4453237283637566,0.8340015468617653,0.04731517787924382
81.74415493806956,20.64119440571811,0.44931439221094627,0.8540015468617653,0.03990663847189646
81.82270333492703,20.679521111685222,0.4539511009774821,0.8740015468617653,0.04636708766535804
81.90285556974867,20.719119178696225,0.45886481071664975,0.8940015468617654,0.04913709739167662
81.98462984903038,20.75994754536221,0.46307246610410824,0.9140015468617654,0.04207655387458464
82.06805388378358,20.801947775372277,0.4664076209549247,0.9340015468617654,0.03335154850816475
82.15310536158273,20.845161611563096,0.47009893183705226,0.9540015468617654,0.03691310882127552
82.23980145859558,20.889552791944237,0.47322685232711814,0.9740015468617654,0.03127920490065872
82.32810270040693,20.935195770004494,0.4770766116232399,0.9940015468617655,0.03849759296121728
82.41805506792065,20.981999220187774,0.479766199295714,1.0140015468617654,0.026895876724741006
82.50960483172744,21.03006410067285,0.48345774352134213,1.0340015468617654,0.03691544225628109
82.60278436764149,21.079326324482913,0.48632805128253676,1.0540015468617654,0.02870307761194648
82.69756510803978,21.12983775364668,0.48964267792865707,1.0740015468617654,0.033146266461203173
82.79396908914897,21.181554929436338,0.49239080621876585,1.0940015468617654,0.027481282901087842
82.89195019720944,21.234561503814877,0.49589765877894504,1.1140015468617654,0.03506852560179183
82.99155949260334,21.288760981247584,0.49831813346166526,1.1340015468617655,0.024204746827202327
83.0928174273274,21.344114629338854,0.5002751851535278,1.1540015468617655,0.019570516918625103
83.19567646192003,21.40070805053789,0.5029995874463378,1.1740015468617655,0.027244022928099996
83.3001851623811,21.458451694924275,0.504779537684632,1.1940015468617655,0.017799502382943002
83.40627362242807,21.517470642751977,0.5076811393598761,1.2140015468617655,0.029016016752440654
83.51398273603695,21.577689784411103,0.5097956776644366,1.2340015468617656,0.02114538304560411
83.62326556427266,21.63919150998138,0.5125989070763196,1.2540015468617656,0.02803229411883002
83.7341454189578,21.701932702503225,0.5149294408357655,1.2740015468617656,0.02330533759445866
83.84666294769377,21.7658404935772,0.5165431319975551,1.2940015468617656,0.01613691161789556
83.96076384006362,21.831009404968707,0.5189373229340687,1.3140015468617656,0.02394190936513606
84.07647056760453,21.897398820330405,0.5209117925359888,1.3340015468617656,0.019744696019201965
84.19382643118063,21.9649325391185,0.5221806400700949,1.3540015468617657,0.01268847534106054
84.31276710601219,22.033721479933117,0.52434573864852,1.3740015468617657,0.021650985784250645
84.43331603220173,22.103724047893706,0.526106229455212,1.3940015468617657,0.017604908066920805
84.55539800425449,22.175068254701152,0.5288668952051921,1.4140015468617657,0.0276066574998011
84.67906813213777,22.247658225312453,0.5307794060430351,1.4340015468617657,0.019125108378429723
84.80435297371622,22.321447882131192,0.5322735419649133,1.4540015468617657,0.014941359218782283
84.93129477330685,22.39636507053413,0.5331598918443334,1.4740015468617658,0.008863498794201995
85.05944455146813,22.472328171647998,0.5350849605390801,1.4897234096845258,0.0192506869474667
85.18787425435879,22.54870946623587,0.5365371999717852,1.494265396357088,0.014522394327051286
85.31642564289716,22.625290586498842,0.5372692948239886,1.4963331004784621,0.007320948522033617
85.44429395653889,22.701817682176802,0.5393037946273564,1.49019133021514,0.020344998033678945
85.57203885968144,22.77852280207863,0.5407543031253152,1.4900481770082525,0.014505084979587819
85.70019843460307,22.85557402404511,0.5413110462171657,1.4953851494053438,0.0055674309185047635
85.82772879772511,22.932625324491124,0.5434873950250163,1.4899965241054114,0.021763488078505634
85.95516167260158,23.009869925632685,0.5449359723898316,1.4901632798052442,0.014485773648153438
86.08310706393502,23.08748516766886,0.5452786975530095,1.4964674724096494,0.00342725163177866
86.21119502586512,23.1652629097305,0.5457123865700317,1.4985293841501985,0.004336890170222565
86.3386380207006,23.242935226914785,0.5473515658580028,1.4924712992017863,0.016391792879710924
86.46636755824396,23.32082792134271,0.5476126286809128,1.4960650589557953,0.0026106282290998557
86.594248264445,23.39887877352599,0.5479885804189416,1.4981792464525623,0.0037595173802887206
86.72139881169117,23.47681103248505,0.549860491285411,1.4913315745153581,0.018719108664693857
86.84895186278409,23.555016535180236,0.5500117497697942,1.496191214214238,0.0015125848438318733
86.97670627704935,23.63339769300416,0.5503086304515974,1.4988260828420146,0.0029688068180317587
87.10447737836422,23.71182906759607,0.5505359231532139,1.4992309645813033,0.0022729270161647077
87.23221434865215,23.790274029142967,0.550732284917331,1.4990111931013863,0.0019636176411711634
87.35983766484122,23.868714727042665,0.5511050652230928,1.498020491251316,0.0037278030576187076
87.48744611269355,23.947195424160583,0.5513845031100555,1.4981033269902526,0.0027943788696275693
87.61507339845974,24.02572906766862,0.551619606258168,1.4985411984557924,0.002351031481125116
87.74259364701796,24.104275936550525,0.552069352470049,1.4976990486576107,0.004497462118810314
87.870100784606,24.182872252799225,0.5523963389894352,1.4978468234022484,0.0032698651938625136
87.99763035358816,24.261529301104307,0.5526628239982001,1.4983565067381792,0.002664850087649314
88.12502889468087,24.340198633896645,0.5531920378445174,1.4973059872498147,0.005292138463173418
88.25241704792785,24.41892666746742,0.5535620046524913,1.4975261218956808,0.0036996680797387327
88.37983957364689,24.497726969550165,0.553851722077599,1.4981985071728774,0.0028971742510778896
88.50710488284449,24.576537890043006,0.5544644594060696,1.496917503207519,0.0061273732847060254
88.63436408158918,24.65541690617313,0.5548726200735492,1.4972241933256718,0.004081606674796099
88.76167290253657,24.734380212031123,0.5551763455945851,1.4980901028656262,0.0030372552103586346
88.88879263893779,24.813349901908058,0.5558785785100315,1.496517266922579,0.007022329154465056
89.01591268153607,24.892397544563927,0.5563198439762178,1.4969313624758025,0.004412654661863259
89.14310232623707,24.97154264671224,0.5566269699237055,1.498037146176161,0.0030712594748775776
89.270064109325,25.050686933649082,0.5574270036088761,1.4960986772137614,0.008000336851705843
89.3970351892773,25.12991970387575,0.5578958555175144,1.4966458172207917,0.004688519086383206
89.52410161652556,25.20926461992174,0.5581940045982198,1.4980484850625624,0.0029814908070534946
89.65089273705209,25.288597907513296,0.5591030009250714,1.495652324721901,0.00908996326851543
89.77770531759168,25.368031174029984,0.5595933380105983,1.4963647420540058,0.0049033708552693525
89.90464611503162,25.447593286693845,0.5598678827283495,1.4981353685907715,0.0027454471775119863
90.03125332663883,25.527128533860985,0.5609005103062986,1.4951669329172337,0.010326275779491093
90.15789807388593,25.60677657551292,0.5614054593664304,1.4960849756704608,0.005049490601317752
90.28471272078878,25.6865727914352,0.5616389226562961,1.4983120751234853,0.0023346328986575695
90.41112198081358,25.7663214594401,0.5628141630732915,1.494628752184803,0.011752404169953068
90.53758968570449,25.84619749520942,0.563325847062667,1.4958028436461002,0.005116839893755638
90.66427989302458,25.926244425318668,0.563497153011474,1.4985966652413014,0.0017130594880701675
90.79092734940349,26.006160165281617,0.5629090404350106,1.497534764239956,-0.005881125764633635
90.91739212151987,26.086084284607047,0.563608059550497,1.4960348738045848,0.00699019115486473
91.0439742136237,26.166129433391607,0.5638726914340563,1.4976732582684558,0.002646318835592902
91.17015189252135,26.2461387803596,0.5651168454326959,1.4940650004013405,0.012441539986395892
91.29632736010875,26.326274552997788,0.5658390790120053,1.494723742944443,0.007222335793093808
91.422785498694,26.406621595334215,0.5660179166074546,1.4982425713701062,0.0017883759544930272
91.54925489358486,26.486881354967785,0.5654857818766561,1.4978697159799945,-0.005321347307984792
91.67542051806502,26.567113255298665,0.5664170939969609,1.495156267123137,0.009313121203048485
91.80175150055851,26.647493692014205,0.5666615674073402,1.4973487150409968,0.0024447341037928056
91.92809549839569,26.727767368354925,0.5660131520007625,1.4968857305331689,-0.0064841540657765125
92.05408599602163,26.808024172351644,0.5671868668930361,1.4938125745821913,0.011737148922735651
92.18029663621591,26.88847571627015,0.567494023259249,1.4967156248641467,0.0030715636621292917
92.30652404436269,26.968793977716373,0.5666825779831426,1.4961410925843563,-0.008114452761064693
92.43285435258385,27.04909398161555,0.5662106453879656,1.4969114002324995,-0.0047193259517693134
92.55914223162401,27.1294658236909,0.5667677003183335,1.4969389229707757,0.005570549303678737
92.68512506568071,27.20983507686384,0.5678490851750879,1.4943524126702528,0.010813848567545022
92.81125033760648,27.290184653945374,0.5672259002112198,1.4954477174254899,-0.00623184963868181
92.93738838975555,27.370659553990563,0.5678864272998292,1.4962291848927236,0.006605270886094715
93.06359828484138,27.45106926014349,0.5672609489327355,1.4964844957824943,-0.006254783670936757
93.18985022656258,27.53139267827406,0.5666236363415924,1.4963757645910274,-0.006373125911430657
93.31589237045893,27.61175191932236,0.5675792238490039,1.494798637270066,0.009555875074115875
93.44205179405857,27.692068560744524,0.5669174719139942,1.495558860504381,-0.006617519350097106
93.56831068868172,27.772327804252072,0.5662367778118678,1.4960900587819896,-0.006806941021264232
93.69464422299053,27.852522298094634,0.5656040136102554,1.496372905850023,-0.006327642016123464
93.82105757861453,27.932671382227014,0.5650620845382545,1.4968036667304783,-0.0054192907200090144
93.94751297770787,28.012744769457225,0.5644845468032332,1.4967536638464276,-0.005775377350212643
94.07402086430925,28.092757659498357,0.5639554993714411,1.4968736735302823,-0.005290474317922113
94.20060803863304,28.172745042397764,0.5635284998726543,1.4974075639711115,-0.0042699949878675925
94.32722793188782,28.252667633740877,0.5630459719491698,1.4973382375018904,-0.004825279234844889
94.45389072794876,28.332540716716135,0.5626134601454397,1.4974369198717348,-0.004325118037301524
94.58062931426953,28.412405671628036,0.5622977020502802,1.498034722083145,-0.003157580951595045
94.70738655894728,28.49221234885095,0.5619021290258213,1.4978819982781115,-0.003955730244588647
94.83417665066126,28.57197900600692,0.5615592095978156,1.4979468265155678,-0.0034291942800569034
94.96104165199093,28.651756121008734,0.5613521008573359,1.4986366017279344,-0.002071087404797016
95.08791090344981,28.731479846161378,0.5610353678136023,1.4983884448950715,-0.003167330437335524
95.21480316180637,28.811172001634098,0.5607752842592282,1.498415325426064,-0.002600835543740714
95.34177177918458,28.8908944426873,0.5606754734219679,1.4992230456611355,-0.000998108372603153
95.46872910953628,28.97056621758648,0.5604292393119933,1.498858080193532,-0.002462341099746055
95.59569964993773,29.050213738021235,0.5602453239713246,1.4988410736712101,-0.0018391534066868186
95.7227448559903,29.12990943326229,0.5602528799354841,1.4997295829880224,7.555964159447221e-05
95.84976527000747,29.209556923501363,0.5600683829415476,1.499263428436578,-0.0018449699393648445
95.97679161776598,29.289187884755343,0.5599539510071336,1.499225900760129,-0.0011443193441392446
96.10381443632176,29.368837274695395,0.5600705977529807,1.4992938921930816,0.0011664674584710587
96.23084458469062,29.44846787114776,0.5599384248250059,1.4992561651023057,-0.0013217292797479583
96.35790818430749,29.52811027398041,0.5598866531394529,1.4996023031642494,-0.0005177168555305814
96.48489578651626,29.60774560229362,0.5601159322753269,1.4989208328089743,0.002292791358740585
96.61191655121016,29.687385771776846,0.5600257704842092,1.4992275097108518,-0.0009016179111761362
96.73899306895859,29.767061569811748,0.5600295675274971,1.499889134421884,3.797043287906952e-05
96.86592331838878,29.846707148477762,0.5603772265439726,1.4984894534648523,0.003476590164754817
96.9929133869725,29.9263796912321,0.5603174978246461,1.4991394727589897,-0.0005972871932649966
97.11994817244926,30.006089469714762,0.5603693533413251,1.4997161567069808,0.0005185551667897539
97.2467868335236,30.085760082264116,0.560843794997469,1.4978468695804859,0.0047444165614382305
97.37372629678522,30.165486482137858,0.5608012618850622,1.4989972037991495,-0.0004253311240678334
97.50070962567227,30.24525668515935,0.5608930409181024,1.4996016506168663,0.0009177903304030347
97.62743944699224,30.324975984058568,0.561505836949482,1.4971844986098226,0.006127960313794973
97.75430618467111,30.40477420153764,0.5614651253244884,1.498763645212843,-0.0004071162499351532
97.88122514226728,30.48462700912349,0.5615878726763689,1.4994963379962734,0.001227473518804927
98.00782696677969,30.56441583373819,0.5623545246182027,1.4964718007121829,0.007666519418337794
98.13459847591345,30.644301504821804,0.5622975309506404,1.498423704181484,-0.0005699366756225241
98.26144154189848,30.72425773351398,0.5624412200782395,1.4994052786074645,0.0014368912759906514
98.38789533712394,30.80413492431232,0.5633820373627345,1.4956914099089662,0.009408172844950671
98.5145479504178,30.884120899866588,0.5632872011021915,1.4979532949840686,-0.000948362605429293
98.64130458721822,30.964199742449523,0.563440431114993,1.4993287165386466,0.0015323001280145173
98.7675889211162,31.04418198328991,0.5645816165007926,1.4948207865127598,0.011411853857996155
98.8940973550365,31.124278050674906,0.5644230307810962,1.4973230734716905,-0.0015858571969645206
99.02075807626548,31.20449708641508,0.5645726560476696,1.499267554418876,0.0014962526657338825
99.14684961843292,31.28459876707285,0.5659476325829018,1.4938325291131167,0.013749765352321865
99.27318637876235,31.364811252736693,0.5656939634188044,1.4964965708916507,-0.0025366916409737938
99.399742800859,31.44518641049999,0.5658246406004848,1.4992229307004874,0.0013067718168040588
99.52631050056856,31.525519330335612,0.5655464649882402,1.4990917456608948,-0.002781756122445103
99.6528755497135,31.60581558284134,0.565349398921909,1.4988729042692897,-0.0019706606633118533
99.77938286092758,31.6861239497162,0.5656240842351824,1.4984503188536202,0.0027468531327336588
99.90591067623383,31.766401694358606,0.5653782185589165,1.498459353170552,-0.002458656762659801
100.03249538952696,31.846688729940393,0.5652272027266974,1.4989895837535012,-0.0015101583221905502
100.15895324393594,31.926971683712885,0.5656578041745483,1.4978965788117642,0.004306014478508715
100.28546292086261,32.00724687827197,0.5654287034528634,1.4982925354412997,-0.002291007216848253
100.41205815379051,32.08755569794953,0.5653123254112948,1.4991951013151419,-0.0011637804156858554
100.53843738120264,32.16783435565269,0.5659150487814055,1.4972098050676232,0.0060272337011073466
100.66489929277807,32.24812462588086,0.5656845222803057,1.4979700455158331,-0.002305265010998268
100.79148149948622,32.32847446636739,0.5655898988829345,1.4993049029905319,-0.0009462339737118766
100.91775592804986,32.408770066216626,0.5663861260754027,1.4964162076180492,0.00796227192468204
101.04414419045938,32.48909308131343,0.5661327250366489,1.4975239440201882,-0.002534010387537646
101.17069089662282,32.56950122371983,0.5660450922661555,1.4993177850630257,-0.0008763277049344453
101.29683196163582,32.64983189647909,0.5670625456061722,1.4954793635677424,0.010174533400166729
101.42311886447588,32.73020187518363,0.5667607000403643,1.496920682798625,-0.003018455658078758
101.54960731993,32.81068274321488,0.5666628967363708,1.4992164447547813,-0.000978033039934607
101.67558397690856,32.89106364563348,0.5679370368025205,1.494362993958327,0.012741400661497223
101.80173983885251,32.971491271570166,0.5675560206338104,1.496125145722532,-0.0038101616871015157
101.92814675434926,33.05205616862414,0.5674278655435904,1.4989800173024512,-0.001281550902199926
102.05455979583328,33.1325620229583,0.5670736792306336,1.4987144370864778,-0.003541863129568472
102.18095885347014,33.21300434349305,0.5667661373830302,1.4982552754621459,-0.0030754184760337132
102.30746748992296,33.29351615874516,0.5667647706107095,1.4995528497636244,-1.3667723206409448e-05
102.43393630641233,33.37395045047132,0.5664710519339105,1.4988007482554895,-0.002937186767990378
102.560397183552,33.45433646360412,0.5662276259535342,1.498474709640446,-0.002434259803763088
102.68689370158818,33.53476831119082,0.5663581208392002,1.4990213868215492,0.00130494885666105
102.81338897488095,33.615155939912015,0.5661136097442454,1.4987736659292399,-0.0024451109495487434
102.93990369469553,33.695522369247264,0.565924645824965,1.4988241155605826,-0.0018896391928039731
103.0663706511678,33.77590641850459,0.5661948024927372,1.4985154805460787,0.002701566677722056
103.19286754302821,33.85627258129959,0.5659869296411058,1.4986722047444911,-0.0020787285163149437
103.31941131281617,33.93664276340658,0.5658418702041056,1.4990894517692075,-0.0014505943700021183
103.4458241496545,34.01700448537497,0.5662628160990706,1.497938973230846,0.004209458949650491
103.5722986232212,34.09737244464844,0.5660772745982431,1.4984926206610807,-0.001855415008274579
103.69884887470843,34.17776850245859,0.5659643797110955,1.4992829040208944,-0.0011289488714758458
103.82518280863775,34.25813124530087,0.5665512828769713,1.4972786413754362,0.005869031658758831
