x,y,yaw,linear_velocity,angular_velocity
71.8270555193867,12.927055512552641,-3.4310472532035208,1.453287756327404,-0.07955256065441145
71.68808636822988,12.969648209346314,-3.438993164001952,1.4534979461081805,-0.07945910798431398
71.5494479364559,13.013346827266023,-3.446933998411925,1.4536225085227228,-0.0794083440997309
71.41024773027895,13.058153162132951,-3.453003763124912,1.4623373428834534,-0.060697647129870004
71.27108124455818,13.103910460820813,-3.459253512433101,1.464958741094128,-0.06249749308189258
71.1323530874478,13.150512810961526,-3.4656745002945395,1.463464403867735,-0.06420987861438437
70.99445574543267,13.197958950735762,-3.472973597186245,1.4583145447505645,-0.07299096891705638
70.85620754396267,13.246381294585882,-3.4784960441382435,1.4648306589374058,-0.0552244695199839
70.71801697727908,13.295683381119543,-3.4842848366763226,1.4672194265652487,-0.057887925380791384
70.57992403573391,13.34577115656715,-3.4895457802102894,1.4689603723003104,-0.052609435339667124
70.4438335205033,13.39676556226059,-3.500108593838605,1.4533085614473227,-0.10562813628315668
70.31035012258067,13.449214142335116,-3.515982560396557,1.434178199276725,-0.15873966557951724
70.179837308119,13.503714827177946,-3.5371692081767296,1.4143521268426056,-0.21186647780172935
70.05263232759606,13.56082911211304,-3.5636097523365278,1.3943869123557817,-0.2644054415979815
69.92909380902888,13.621060495247402,-3.5952319146294593,1.374393869458417,-0.3162216229293157
69.80961453891256,13.68484583242909,-3.631960797801121,1.354395260878944,-0.36728883171661764
69.69462578921335,13.752548875137641,-3.6737210878808484,1.3343955391630493,-0.417602900797273
69.58431018165506,13.82401092468748,-3.716417185501009,1.3143955948198704,-0.42696097620160534
69.4785695886989,13.898666981697875,-3.756354308826341,1.2943956059512347,-0.39937123325331925
69.37715251724018,13.976193941820917,-3.7942695859603446,1.2765520721530685,-0.37915277134003567
69.27829063337086,14.057600734195294,-3.830463536402829,1.2806536583665127,-0.3619395044248471
69.18200589310639,14.14287510127193,-3.8664215307902294,1.2861752947447131,-0.3595799438740026
69.08801002711351,14.232023190261344,-3.900527233823699,1.2954769235388626,-0.34105703033469326
68.99638509991956,14.324826269903614,-3.933378872916292,1.3041295516315052,-0.32851639092592816
68.90726102097658,14.421013309457264,-3.9650864453918855,1.3112988990132022,-0.3170757247559364
68.8213122343877,14.519971727279014,-3.9972326881530456,1.3107235549071599,-0.32146242761159854
68.73815637728315,14.621900833427203,-4.02807554404614,1.315463387972591,-0.3084285589309467
68.65813954969549,14.726455390732532,-4.059160177826114,1.3165997170934516,-0.3108463377997443
68.5808650185979,14.8338627516156,-4.088726372237794,1.323166441843878,-0.2956619441167999
68.50673638523452,14.943651874933616,-4.118508076390544,1.324715285759983,-0.29781704152750266
68.43541268779536,15.05601908818844,-4.146817956833086,1.3309192474018947,-0.28309880442542373
68.36726457823282,15.170481551975657,-4.1753770252088875,1.332134394615935,-0.28559068375801394
68.3019357373875,15.287290079722966,-4.202447846805343,1.3383605493546253,-0.2707082159645506
68.23975801531618,15.405957413919529,-4.229752419883767,1.3397016581051422,-0.2730457307842482
68.1803812150328,15.526759432624148,-4.255547075452975,1.3460583989933157,-0.2579465556920841
68.1234601633198,15.649858695324632,-4.279271510734024,1.356223971382167,-0.2372443528104833
68.06887134715161,15.775047429500814,-4.301194432754939,1.3657290366422923,-0.21922922020915753
68.0166504450539,15.901914796143313,-4.321907311104899,1.371945747276542,-0.20712878349959885
67.9670170041158,16.029931318007534,-4.342521066388349,1.373015234058546,-0.20613755283449764
67.92006105210336,16.15886662231625,-4.363135909070085,1.3721943785985755,-0.20614842681736503
67.8758231681749,16.288643445121476,-4.383864905620041,1.3710949679685522,-0.20728996549956555
67.83436188695978,16.41917838596594,-4.40484106976593,1.3696133987832886,-0.20976164145889056
67.79576790282981,16.550343462003966,-4.426225126296433,1.3672517245586728,-0.213840565305032
67.76016165896351,16.68197738225097,-4.448216356555474,1.36364561238837,-0.2199123025904079
67.72769604195919,16.813889322475514,-4.471069331917608,1.35848357595059,-0.22852975362133474
68.59550925863397,19.13590407782101,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00145672385139,19.999985432275892,-0.010000000000000002,0.014567966906224855,-0.1
80.00480383363588,19.999901737094056,-0.025000000000000005,0.033481560287469826,-0.15000000000000002
80.01012486943401,19.999662128725653,-0.04500000000000001,0.053264278963718825,-0.2
80.01742901992628,19.999150001443258,-0.07,0.07322082269896862,-0.25
80.02671250763264,19.998312224329055,-0.09000000000000001,0.09321213144601859,-0.2
80.0379711970385,19.997125698249775,-0.10500000000000001,0.11321039319542858,-0.15000000000000002
80.0512042134848,19.995597157091066,-0.11500000000000002,0.13321004554531057,-0.10000000000000002
80.06641503221348,19.99376304665032,-0.12000000000000002,0.15320997601528696,-0.05000000000000002
80.08361146683329,19.991689511961464,-0.12000000000000002,0.17320996210928225,-1.3877787807814457e-17
80.1028048434207,19.989472491661708,-0.11500000000000002,0.1932099593280813,0.04999999999999999
80.12400841525096,19.98723789844721,-0.10500000000000002,0.21320995877184112,0.09999999999999999
80.14723502482032,19.985141841172915,-0.09000000000000002,0.23320995866059308,0.15
80.1724940095717,19.983370818624778,-0.07000000000000002,0.2532099586383435,0.2
80.19978734759451,19.98214178870654,-0.04500000000000002,0.2732099586338936,0.25
80.22910219184094,19.981541201307888,-0.0204846181400285,0.2932099586330036,0.2451538185997152
80.26042312164095,19.98160553115999,0.002053890547095958,0.3132099586328256,0.22538508687124456
80.29373517151787,19.98237760519731,0.023172871036742235,0.33320995863278996,0.21118980489646277
80.3290218280915,19.98393472324948,0.04409906413083145,0.3532099586327828,0.20926193094089218
80.36626429544354,19.986354507900796,0.06488260057570877,0.3732099586327814,0.20783536444877324
80.405445195141,19.989670803210025,0.08443935316532247,0.39320995863278113,0.195567525896137
80.44654956057379,19.99389642050228,0.10244228544416709,0.4132099586327811,0.1800293227884462
80.48955633388135,19.999104695865373,0.120516724002099,0.4332099586327811,0.1807443855793191
80.53444874585904,20.0053227351757,0.13763409653548664,0.45320995863278113,0.17117372533387631
80.58121359784766,20.012556355844076,0.1534644893674364,0.47320995863278115,0.15830392831949758
80.62982765188153,20.020877075965426,0.16951613185599101,0.49320995863278116,0.1605164248855463
80.68027463643648,20.03030821405748,0.18481800001464757,0.5132099586327812,0.15301868158656545
80.73254288734732,20.040851389412776,0.19904194122353547,0.5332099586327812,0.14223941208887902
80.78660681247985,20.052577624212102,0.213587429170945,0.5532099586327812,0.14545487947409538
80.8424502960426,20.065508281980946,0.22754169840942828,0.5732099586327812,0.13954269238483286
80.90006281442892,20.079642576282282,0.24058208512111165,0.5932099586327813,0.13040386711683363
80.95943866193174,20.094964888998906,0.2525465915999466,0.6132099586327813,0.11964506478834921
81.02056335828547,20.111497281831838,0.26414978990885774,0.6332099586327813,0.11603198308911127
81.0834026343438,20.129331459273946,0.27653471105436656,0.6532099586327813,0.12384921145508815
81.14795165801918,20.148450560366282,0.28796236650326146,0.6732099586327813,0.11427655448894897
81.21419522209644,20.168875806651673,0.29908644302777754,0.6932099586327813,0.11124076524516088
81.2821271105565,20.190600055342443,0.3095165805410354,0.7132099586327814,0.10430137513257898
81.35174447588074,20.213608551158018,0.31919782826365173,0.7332099586327814,0.0968124772261632
81.42303236884526,20.237924980470616,0.32872581375421045,0.7532099586327814,0.09527985490558732
81.49598553993306,20.263544723434265,0.3377262471928797,0.7732099586327814,0.09000433438669247
81.57060212212092,20.2904554285039,0.34613366969402837,0.7932099586327814,0.08407422501148658
81.64686679128677,20.31868315609961,0.35449294098269307,0.8132099586327814,0.0835927128866471
81.7247745532643,20.348225819745604,0.36244822033293234,0.8332099586327815,0.07955279350239239
81.80432388585179,20.379073445585973,0.3699275541959052,0.8532099586327815,0.07479333862972815
81.88549874777866,20.41125415579734,0.3774309658981847,0.8732099586327815,0.07503411702279522
81.96829396922703,20.444768206691275,0.3846223502277167,0.8932099586327815,0.07191384329531963
82.05270798378686,20.47960781678314,0.3914261851734749,0.9132099586327815,0.06803834945758185
82.13872387651425,20.515802767635783,0.3983025360747201,0.9332099586327816,0.06876350901245236
82.2263360533773,20.55335538029703,0.4049355335713846,0.9532099586327816,0.06632997496664514
82.31554267415217,20.592259815079558,0.4112482004586873,0.9732099586327816,0.06312666887302724
82.40632590705675,20.63254709399816,0.4176647075239236,0.9932099586327816,0.06416507065236278
82.49867960042954,20.6742213009268,0.42388936746618655,1.0132099586327816,0.06224659942262969
82.59260151076806,20.71727827416623,0.42984525730585554,1.0332099586327816,0.059558898396690145
82.6880729120226,20.76174987985039,0.43592408374282177,1.0532099586327817,0.060788264369661955
82.78508703204442,20.80764167290188,0.44184990660199763,1.0732099586327817,0.05925822859175893
82.88364115576478,20.854950919717396,0.44754692023968856,1.0932099586327817,0.05697013637690937
82.98378651749015,20.903564401848268,0.45192316371850894,1.1132099586327817,0.043762434788203915
83.08551434892942,20.953495318263922,0.456283505968978,1.1332099586327817,0.043603422504690445
83.18881975982211,21.00474884660286,0.46055159490033853,1.1532099586327818,0.042680889313605606
83.29367581730884,21.057374156850784,0.4651516365381462,1.1732099586327818,0.046000416378076364
83.40007327695363,21.111384161802988,0.4697289445012671,1.1932099586327818,0.04577307963120929
83.50800288353722,21.166791598668194,0.4742834846238676,1.2132099586327818,0.045545401226004784
83.61751818495496,21.22348786641212,0.4777085474068437,1.2332099586327818,0.03425062782976122
83.7286041206896,21.281498786816165,0.48126251860103814,1.2532099586327818,0.03553971194194442
83.8412453623603,21.340850169803424,0.4849402552443408,1.2732099586327819,0.03677736643302649
83.95539871679578,21.401619665787816,0.489191154371972,1.2932099586327819,0.04250899127631203
84.07104575581306,21.463836756052945,0.4935766836408307,1.313209958632782,0.043855292688586754
84.18827197760453,21.5273387313173,0.4964520263844705,1.333209958632782,0.02875342743639829
84.30702402987218,21.592221101832326,0.5000507705347691,1.353209958632782,0.035987441502986016
84.42727591134062,21.658527518627263,0.5039144301923354,1.373209958632782,0.038636596575663255
84.54900739643932,21.72629023274055,0.5079399738701852,1.393209958632782,0.040255436778498
84.67227644544766,21.795401486732693,0.5109858576859313,1.413209958632782,0.030458838157461518
84.79704814886816,21.86592049041815,0.5144262081347835,1.433209958632782,0.03440350448852111
84.92329411055994,21.937893742360888,0.5181465682879777,1.453209958632782,0.03720360153194189
85.05108303639645,22.011197673058362,0.5208062525823708,1.473209958632782,0.026596842943930946
85.1795338521278,22.085428419422257,0.524005255957439,1.4835705499837257,0.031990033750681705
85.30756810207028,22.160035957349745,0.5276133267918509,1.481858760946256,0.036080708344119444
85.43568783903207,22.23510191095799,0.5299908198284885,1.484909572676932,0.023774930366376186
85.5634306021044,22.310476453626304,0.5330707649503044,1.4832240289252268,0.030799451218158993
85.6914964532121,22.38633218297828,0.5347519417360526,1.4884540266819146,0.016811767857481435
85.81935901480513,22.462461582934576,0.537030459906949,1.4881034975713054,0.0227851817089644
85.9465299125131,22.538723161421103,0.5401826376789303,1.4828440773428362,0.03152177771981251
86.07410321470725,22.615475223480978,0.5416179520818619,1.4888192120993844,0.014353144029316818
86.20150256852403,22.692502820301424,0.5438061845665332,1.4887527002449252,0.02188232484671206
86.32902565484716,22.769840900649406,0.5451584277128763,1.4914193312843127,0.01352243146343067
86.45654131683474,22.84740891720084,0.546501470646512,1.492549538335518,0.013430429336357547
86.58349982010243,22.925035355248678,0.5487826981935179,1.4880969536951083,0.022812275470058947
86.71060126304863,23.00296715968428,0.5500300039665933,1.4909105587390676,0.012473057730754212
86.83777952059758,23.081163659775612,0.5512725334367351,1.492950160578732,0.012425294701418463
86.96432924825938,23.159393899684254,0.5536784588655379,1.4877769996689394,0.02405925428802855
87.09108740530898,23.237950425979616,0.5548046270147386,1.4912665154896607,0.011261681492007286
87.21796282048105,23.31677782538185,0.5559325321389091,1.4936910614849892,0.011279051241705307
87.34499947017378,23.395819692081965,0.5565813869772349,1.496192736801984,0.006488548383258061
87.47177975506685,23.47490852509029,0.5577546167792233,1.4942651754018872,0.011732298019884527
87.5983587198365,23.55407854405586,0.558929690826648,1.4929878172699642,0.01175074047424718
87.72511717949993,23.633462827171023,0.5595078739269166,1.495646064480374,0.005781831002685551
87.85163171044572,23.712911354190805,0.5607389810202904,1.4939208475030836,0.012311070933738639
87.97794553075998,23.792450575033964,0.5619685986540849,1.492704553979871,0.012296176337944425
88.10450193085032,23.8722285265327,0.5624549283631839,1.4960295434636925,0.004863297090989879
88.23076691909165,23.95205231980811,0.5637548221703875,1.4938100692008969,0.01299893807203685
88.35679958058273,24.031957682980927,0.5650487745955017,1.4922834458072598,0.012939524251142457
88.4831530829273,24.112131775679263,0.5654174006764673,1.496432180044973,0.003686260809655121
88.60916250897667,24.192332154550876,0.5668001724874289,1.4936691810584761,0.013827718109615358
88.73490344829524,24.272604001567014,0.5681706896214238,1.4917893029546772,0.013705171339949501
88.86106270380651,24.353181759416113,0.5683895060945389,1.496961349238647,0.0021881647311509447
88.98681172816426,24.433760398571035,0.5698729921245175,1.4935104356844946,0.014834860299786467
89.11224769924932,24.514397435774534,0.5713353769893157,1.4911912892386872,0.014623848647982558
89.23822367284191,24.595386790886806,0.5713644436890687,1.497638860476752,0.00029066699753031375
89.36436670540095,24.67642614785668,0.5710424136248367,1.499314578108364,-0.0032203006423204327
89.4905331127919,24.757451398121333,0.5708789999217748,1.4994350114088106,-0.0016341370306188479
89.61666382915502,24.838482234913823,0.5710390028609346,1.499164904924253,0.0016000293915974571
89.742067286099,24.919338184357184,0.572687339923233,1.4921029312312115,0.01648337062298433
89.86779365571877,25.00035116266635,0.5723997799379769,1.4956678331864837,-0.0028755998525604835
89.99381568902015,25.08157561650971,0.5725173055233634,1.4992986620271784,0.0011752558538660066
90.11989368264823,25.162842704083456,0.5725540979445471,1.5,0.0003679242118376192
90.24590801536839,25.244021484965618,0.5722890302327234,1.4989865415146262,-0.0026506771182381265
90.37186286131157,25.32520362061569,0.572522835027853,1.498504666835446,0.002338047951295278
90.49785150314291,25.40642965248072,0.5726468309654001,1.4990265549030937,0.001239959375472228
90.62383339480006,25.48760484886006,0.5723861504246923,1.4986944162415903,-0.0026068054070784896
90.74972880971463,25.568787872620064,0.572742750153102,1.4980099747106865,0.0035659972840977774
90.87564686270206,25.650023057812774,0.5729534227915821,1.498482945563278,0.0021067263848009764
91.00158886455543,25.73122431729538,0.5726765395510848,1.4985003294092107,-0.0027688324049739864
91.12740076538118,25.81242879284078,0.5731653959451286,1.4974244968609134,0.004888563940437942
91.25322679647165,25.89369550170861,0.5734633166364297,1.4978807719638194,0.002979206913010736
91.37910434628549,25.974938845266742,0.5731457414554236,1.4981868514855072,-0.0031757518100601757
91.50480904296735,26.05618358625004,0.5737798421056299,1.4967424195673589,0.0063410065020632934
91.63052535136868,26.137504823593147,0.5741668362830421,1.4972552835462054,0.0038699417741211786
91.75631442758768,26.218803987778116,0.5737792112753036,1.4977465003532795,-0.0038762500773852973
91.88188651739893,26.30010480750489,0.5745758562721508,1.4959335890274896,0.007966449968471224
92.00747460958486,26.381501458491297,0.575055253144365,1.49658891118128,0.004793968722141564
92.13314991406307,26.46286665477398,0.5745621246539204,1.4971498696459757,-0.0049312849044453435
92.25856200411548,26.544236283672568,0.5755438821242772,1.4949651781365076,0.009817574703567422
92.38400266796117,26.625727327007922,0.5761208166701284,1.4958659796228926,0.005769345458511383
92.50912576097599,26.70724212139102,0.5774127043577562,1.4933335229918867,0.012918876876277529
92.63417823912782,26.788890203340028,0.5784185791086337,1.4934701730488908,0.010058747508775397
92.7594339201912,26.870760438868746,0.5789192810147347,1.49638635065206,0.005007019061009846
92.88481417127939,26.952615756467733,0.5783807165163829,1.497347667783565,-0.005385644983517854
93.00981217630628,27.034439147155563,0.5796004707759588,1.4939735112898491,0.012197542595758925
93.13488218006182,27.116413754137092,0.580182834487454,1.4954043610070171,0.0058236371149522105
93.2600623508588,27.19833203230803,0.5794642443397623,1.4960173615053523,-0.007185901476916787
93.38537834839272,27.280257382623766,0.5790070035239689,1.497192781918063,-0.004572408157933081
93.51049677824258,27.362206922574064,0.579865176690664,1.495672042466531,0.008581731666950417
93.63533410584728,27.444178670342968,0.5810208734510073,1.4934431959659933,0.011556967603433046
93.7603741867207,27.526168167466803,0.5803758247068005,1.495235749420529,-0.00645048744206844
93.88529270634544,27.60825608815809,0.5813724001231011,1.4947596217672323,0.009965754163006551
94.01037772405623,27.69035110098263,0.5808008884225361,1.4961902548262356,-0.0057151170056503765
94.13552535189709,27.772361556369802,0.5800988280264301,1.4962500976442534,-0.0070206039610598205
94.26074203427625,27.854311089389817,0.5795054060874323,1.4964940196420446,-0.005934219389978073
94.38606146581952,27.936248908612697,0.5790641567185212,1.4972897562372982,-0.004412493689110527
94.51095443098166,28.018142810076885,0.5803806903129991,1.4934812969708027,0.013165335944779111
94.63601004671548,28.100021624784787,0.5796996135971375,1.494759088433243,-0.006810767158615524
94.76128577163169,28.18195625376245,0.5792061021106467,1.496906499384247,-0.00493511486490765
94.88673079336546,28.26395879794945,0.5789670395522925,1.4986951234633412,-0.002390625583542992
95.0116752869797,28.345867764428114,0.5802758903949108,1.493994821748819,0.013088508426183783
95.13676190220423,28.427764818090345,0.5796880996770435,1.4951183467165683,-0.005877907178673257
95.2621102265,28.509784487585012,0.5794159328632887,1.4979795922431884,-0.002721668137547294
95.38755557006192,28.591817624513123,0.5791367072318722,1.49886522995346,-0.002792256314165457
95.51292678360954,28.673706617919642,0.5786020181166062,1.4974561238158814,-0.005346891152660045
95.63839831497174,28.755634172407962,0.5784513695838029,1.4985069024469,-0.0015064853280323726
95.76393497385422,28.83757378588388,0.5782812034246848,1.499118173459282,-0.00170166159118096
95.88938712514955,28.9193691007941,0.5777827766352438,1.4976219751956557,-0.004984267894409984
96.01496516740679,29.001241626159818,0.5777555583419446,1.4990982325023792,-0.000272182932991619
96.1406092675803,29.08314613563752,0.5776936550169547,1.499826275979819,-0.0006190332498987212
96.26612877510138,29.164883484912384,0.5772130060344316,1.497869855321667,-0.004806489825230786
96.39171086505826,29.24667954096615,0.5773133910913988,1.49871465275713,0.00100385056967197
96.51737106559656,29.328534886180073,0.5773603973977318,1.4996927531803779,0.00047006306332989596
96.64291860354209,29.410230245356395,0.5768759748252344,1.49787569561463,-0.004844225724973674
96.76846720543969,29.491968254822353,0.5771107223443129,1.4981172727760572,0.0023474751907842754
96.89407132270753,29.573770709406986,0.5772689567454812,1.4989341496778863,0.0015823440116823843
97.01960190689071,29.655433491142873,0.5767553867870011,1.497555925039681,-0.005135699584800238
97.14509423795704,29.73713908325582,0.5771343256334325,1.4974688290240357,0.00378938846431341
97.27062553327028,29.818918962418383,0.5774079531724863,1.4982007455232473,0.0027362753905377417
97.39564721395507,29.900609463484923,0.5787691493730334,1.4934442944332322,0.013611962005470806
97.52086475724725,29.98248984194867,0.5791154956264755,1.4961226395418232,0.0034634625344206783
97.64628565721635,30.06454152736205,0.5793295457151377,1.4987621968889506,0.002140500886622537
97.77172136981609,30.146537753441514,0.5789657393064439,1.4985826332464878,-0.003638064086937855
97.89702001166276,30.22853110224419,0.5794505136649136,1.497419743976221,0.004847743584697743
98.0223249821669,30.31058430094884,0.5797617358696595,1.4978004890740972,0.0031122220474590493
98.14765497143155,30.392579150890477,0.5793442925955049,1.4976902759258799,-0.004174432741545864
98.2728365893155,30.474591012923657,0.5799822015968599,1.4965421133463868,0.0063790900135495725
98.39803587305855,30.55668820178309,0.5803942656720207,1.4971576092179342,0.004120640751608669
98.52328047987034,30.6387248770633,0.579890277603616,1.497204983510017,-0.0050398806840470265
98.64833073892268,30.72077902788223,0.580699999290366,1.4956754646537835,0.008097216867499934
98.77339991071536,30.802938411756724,0.5812186229966673,1.4964111096734507,0.005186237063012472
98.89852744604944,30.88502324136365,0.5805881067607092,1.4964898713450236,-0.006305162359580932
99.02341644562809,30.967131396385366,0.5815940049572675,1.4946240777139868,0.010058981965583665
99.14833483976892,31.049372226403797,0.5822272867367873,1.4955988538657776,0.006332817795197364
99.27331611447568,31.131510203050873,0.5814216723723136,1.4955589669084204,-0.008056143644737031
99.3983791946458,31.213577186249466,0.5807247015574005,1.4958530593931096,-0.006969708149130538
99.52327689871063,31.295705266739166,0.5816733972917749,1.4948062779367417,0.009486957343744338
99.64799850119931,31.377909255672332,0.5827457243017216,1.4937527882440265,0.010723270099466536
99.77264177533797,31.46024300156492,0.583759550667866,1.493813626283793,0.010138263661444404
99.89725373671988,31.542725200840426,0.5847039443821601,1.494371242923582,0.009443937142940999
100.0219954272379,31.62514404975944,0.5838716901570368,1.4951038763386695,-0.008322542251233349
100.14685616035747,31.707512993330017,0.5831546197454414,1.4958223671309043,-0.007170704115953797
100.27181625528401,31.78983560050415,0.5825305009928495,1.4963969051022004,-0.006241187525918371
100.39646154289957,31.872165185158405,0.5837288781752806,1.493807492085537,0.0119837718243106
100.52123442925124,31.954437411896308,0.5829381092572946,1.494556538272698,-0.007907689179859723
100.64617524351058,32.03669886229656,0.5822600059558934,1.4958995049715873,-0.006781033014012008
100.77130681371959,32.11902425871561,0.5819162449858154,1.4978444765236578,-0.003437609700780286
100.89604252815877,32.201306270776634,0.5831297148818338,1.4943001025719027,0.012134698960183939
101.0208611989476,32.283503895988495,0.582352744749436,1.4945283593147403,-0.007769701323978993
101.14593790853614,32.365806433338435,0.5819900871463174,1.497260529625127,-0.003626576031185532
101.27113293592305,32.44812240882251,0.5816309389589839,1.4983228858394908,-0.0035914818733350524
101.39589261956137,32.530366401066125,0.5828290025412598,1.4942908994469695,0.011980635822758828
101.52083867029847,32.61265874632801,0.5824132327392055,1.4961131535916763,-0.004157698020542793
101.64594767510523,32.694984125039056,0.5819989591392289,1.4976558704741392,-0.0041427359997662574
101.77111342041451,32.777273529030566,0.5815901155045716,1.4979322350529174,-0.004088436346573578
101.89632605025095,32.859537798418,0.5812780154077883,1.4981859927394232,-0.0031210009678325117
102.02156557233191,32.94176222774145,0.5809572079044962,1.4981920660794974,-0.003208075032920952
102.14682649985492,33.02394267350125,0.5806333684672335,1.4981296882849175,-0.0032383943726280824
102.27214608350074,33.10612349965352,0.5804207866996097,1.498622241668415,-0.0021258176762371946
102.39749432994677,33.18828133818696,0.5801876504301738,1.4987359113459162,-0.0023313626943588573
102.52285330824894,33.270402119821135,0.5799415851416688,1.4986225748057076,-0.0024606528850504715
102.64826682837686,33.35253782811226,0.5798255102396269,1.4991606187251005,-0.001160749020418917
102.77369904390132,33.43465872694648,0.5796745548786031,1.4992358959387988,-0.0015095536102386516
102.8991295525706,33.516747030516235,0.579498872133772,1.4990430977125657,-0.001756827448310641
103.02461422174551,33.59886690013234,0.5794772269419264,1.4996691362997967,-0.00021645191845649976
103.15010872449817,33.68097994279876,0.5794032316436947,1.4997140393112531,-0.0007399529823165585
103.27558833058433,33.76306300148923,0.5792902951332322,1.499425225462061,-0.0011293651046252165
103.40106768649618,33.84515875803717,0.5793620738943115,1.4994926476389359,0.0007177876107929057
103.52658150661789,33.92727669709472,0.5793600322548349,1.4999024953844697,-2.041639476548266e-05
103.65209076876948,34.00938121332348,0.57930177770643,1.4997908677878136,-0.0005825454840486953
103.77753408014202,34.091472209484316,0.5794671356042279,1.4991649682001076,0.0016535789779789525
103.90299209368592,34.17358448516019,0.5795321957223815,1.4994045144341188,0.0006506011815351472
104.02849019734323,34.25572080015367,0.5795199246716254,1.4998716032477026,-0.000122710507560647
104.15388174885102,34.33783402932209,0.5797803492422993,1.4988536817846776,0.002604245706739034
104.2792728622844,34.41996978910136,0.5799076945316569,1.4989734608252032,0.0012734528935761287
104.40472328012603,34.50214872280103,0.5799318319236608,1.4997061205667575,0.0002413739200386731
104.53003633700466,34.584301909028284,0.5802904205918075,1.4984161048104783,0.003585886681466405
104.65534654757914,34.66648634302647,0.580475218569743,1.4985636478249242,0.0018479797793562703
104.78073180955937,34.74872892708637,0.5805250042271949,1.4995101385018892,0.0004978565745183258
104.90594772359493,34.83094315277633,0.5809867623073122,1.497938718157748,0.004617580801172615
105.03116319183691,34.91319962257266,0.581224101882765,1.4981668902499419,0.0023733957545279995
105.15647524398346,34.99553086626199,0.5812872358815652,1.4993846771462835,0.0006313399880018594
105.28157875531484,35.077827631387194,0.5818595018656273,1.4974527070166197,0.005722659840621196
105.40668584145243,35.160177809619285,0.5821443169528073,1.4977761800981546,0.002848150871799821
105.5319175786175,35.24262120456185,0.5822065274531751,1.4993298957546664,0.0006221050036779919
105.65689314794085,35.32502015307146,0.5828995024779093,1.4969462129010003,0.006929750247341656
105.78187863614815,35.40748428601558,0.5832264766643286,1.4973879084807131,0.003269741864192597
105.90702492871615,35.49006250969932,0.5832709773624899,1.4993584484797857,0.0004450069816127728
106.03185678010546,35.572581585582164,0.5840983721643004,1.496408667638549,0.008273948018104667
106.15670770108481,35.65517848883584,0.5844618228938866,1.4969970239279051,0.0036345072958625206
106.28176558417805,35.73791353563358,0.5844686352652674,1.499485314779299,6.812371380824755e-05
106.4064374307532,35.820568929407,0.5854484748782588,1.495826976902663,0.00979839612991398
106.53114093983328,35.90331601576266,0.5858422122840787,1.4965976572624755,0.003937374058199446
106.6560673170691,35.98620110926613,0.5857873163186078,1.4992177445037316,-0.0005489596547094524
106.78085209973452,36.06885283379646,0.5850111023909907,1.496748126863428,-0.007762139276170263
106.9055263731412,36.15154031565349,0.5856182800604591,1.496024535405097,0.006071776694684035
107.03043683567151,36.23439085226542,0.5856539050831531,1.4988940945384108,0.0003562502269398634
107.15520234967433,36.31698878582802,0.5847825001987031,1.4962904836026678,-0.008714048844499033
107.27977147734212,36.399608998002414,0.5856320281379271,1.4947764725087793,0.008495279392239494
107.4046048551237,36.48242688482342,0.5857567001650981,1.4980712461646768,0.0012467202717093414
107.52918851574904,36.56524414193568,0.586676002259023,1.495987519012463,0.00919302093924966
107.65356244357483,36.64809046018563,0.5876148988323464,1.494402434767296,0.009388965733233789
107.77826766185517,36.731163191783935,0.5876467723555467,1.4984148358032021,0.0003187352320028567
107.90286756578293,36.81400217295174,0.586736816249661,1.4962430571176442,-0.009099561058857857
108.02746742242681,36.89671529748547,0.5860361948881195,1.4955462295031396,-0.007006213615414938
108.15222195457446,36.97958090258312,0.5863132389031446,1.497678263165363,0.002770440150250855
108.27668589747455,37.06243669643674,0.5873338929168563,1.495204188642868,0.010206540137117828
108.40116920654447,37.14515320909555,0.5864863567755898,1.4945941155855684,-0.00847536141266481
108.52582791139592,37.228052887108426,0.5868569875879162,1.4970687796450843,0.003706308123263431
108.65052660536328,37.31086353678641,0.5862138194457963,1.4969090813157002,-0.006431681421198416
108.7751656035731,37.39348016697408,0.5853538010970083,1.4953390069918262,-0.008600183487880273
108.89978282332484,37.47619903253577,0.586003970897828,1.4957226406813027,0.006501698008196116
109.02449923355628,37.55887077772046,0.5853749839506176,1.4962887566542538,-0.006289869472104017
109.14898889947814,37.64157624995857,0.5864012925241239,1.4945859647228943,0.010263085735062788
109.27344332109907,37.7243983535659,0.5871815902159339,1.494938256482289,0.007802976918100087
109.39799024681328,37.807134679409224,0.5863612548878626,1.495233637894566,-0.008203353280712878
109.52264948674106,37.88982214731387,0.5856737490257943,1.495899176009285,-0.006875058620683701
109.64734385919807,37.972386685230596,0.5848588957439187,1.4955129368832585,-0.00814853281875567
109.77211565070053,38.05487631076706,0.5841555484092462,1.4957452415394161,-0.007033473346725259
109.89700651505574,38.13734588769031,0.58360502944479,1.4966281808549007,-0.00550518964456188
110.0215669110333,38.21981382484081,0.584814856986681,1.4938625406625226,0.012098275418910176
110.14625046667656,38.30222279987045,0.5840309954834503,1.4945644252852577,-0.007838615032306886
110.27112570707997,38.38465150182305,0.5834346056005721,1.4962725878462566,-0.0059638988287813504
