x,y,yaw,linear_velocity,angular_velocity
91.69873718448437,26.038581042814794,0.5598314777803121,1.4992352810948715,-0.001508468404690931
91.82552581555355,26.118156692051738,0.560484359492077,1.4969181981617197,0.006528817117649291
91.95244920739924,26.197797387987773,0.5603739491029249,1.4984054139915866,-0.0011041038915201966
92.07945827849106,26.277465132906357,0.560223031077557,1.4992749487675232,-0.0015091802536790259
92.20612970996035,26.357070538297585,0.561069261816381,1.4960839588065433,0.008462307388239955
92.33297585828028,26.436765247385715,0.5609534225923071,1.4980384507829843,-0.0011583922407387703
92.45993427805693,26.516500308432953,0.5607829336885083,1.4992037991011398,-0.0017048890379877187
92.58645976500445,26.596152023606923,0.5618509229428166,1.4950951333430622,0.010679892543083281
92.71320313342537,26.675915809610657,0.5617091241467773,1.4975360762375893,-0.0014179879603923341
92.84008755773922,26.755730610436704,0.5614959495933995,1.4990016532465609,-0.002131745533778244
92.96643556977386,26.835442016689242,0.562821965459531,1.4939119261811387,0.013260158661314417
93.0930489332426,26.915286801296975,0.5626296987731332,1.4968678444646566,-0.0019226668639781251
93.21983512559783,26.995190346598275,0.5623462021885522,1.498643223841276,-0.0028349658458088245
93.34664889843224,27.0750582308987,0.5620467760260803,1.4986864890003668,-0.0029942616247196087
93.47352638649991,27.154951645986106,0.5619643957307504,1.4993616892761759,-0.0008238029532989088
93.60039366459834,27.234802125245324,0.5617583157317511,1.4990465399723207,-0.002060799989993118
93.72724634880478,27.31460189344859,0.5615238120164282,1.4986529450033432,-0.0023450371532281566
93.85417018693238,27.39445142555895,0.5615520516803515,1.4995202053751682,0.00028239663923255564
93.98109851194504,27.47427976056876,0.5614164607178653,1.4994453228096336,-0.0013559096248620807
94.10800677447013,27.554063783956565,0.5612374868772765,1.4990396087189621,-0.0017897384058887386
94.23490607985015,27.63386722986923,0.5613789772236909,1.4990671661226322,0.0014149034641438233
94.36184628014294,27.713683596980427,0.5613067356459911,1.499482140914074,-0.0007224157769979923
94.48878646202274,27.793476264401004,0.561172988774361,1.499355846681071,-0.0013374687163017268
94.61564505368435,27.873263564114424,0.561432399132434,1.4986365628104437,0.002594103580730668
94.74257864153464,27.953095130418248,0.5614160168155231,1.4995070757775004,-0.00016382316910879425
94.86952887405232,28.03291945423781,0.561316043077905,1.4996094228012646,-0.0009997373761816532
94.9963248825153,28.1127148464714,0.5617005265926074,1.4981499385527448,0.003844835147024204
95.12320653959439,28.192569706177544,0.5617319544160106,1.4991915662058213,0.00031427823403273056
95.25013564761548,28.272440399324886,0.5616527740573847,1.4996775015604984,-0.0007918035862601457
95.37684828464626,28.352266837798112,0.5621724907405511,1.497609851149985,0.005197166831663743
95.5036543224904,28.432164587012387,0.5622428875237652,1.4987802228225084,0.0007039678321407684
95.63053965998942,28.512099301329712,0.5621695455548777,1.4996482062548084,-0.0007334196888745096
95.75714631433036,28.59197677801273,0.5628383280335105,1.4969855111072352,0.00668782478632797
95.88386471430933,28.67194237758789,0.5629377886263843,1.498400814490076,0.000994605928737978
96.01068853868829,28.751959434244988,0.5628527950030905,1.4995669970418501,-0.0008499362329379262
96.13716491208393,28.831905205375058,0.5636889626982023,1.496248620680926,0.008361676951118615
96.26378327037075,28.91196150293113,0.563806203877814,1.4980393664265164,0.0011724117961163056
96.39052763778737,28.992076653470086,0.5636888514747768,1.4994189547194443,-0.001173524030372262
96.51684763527297,29.072105305763674,0.5647162101252564,1.4953704207549243,0.010273586504796964
96.64335427320817,29.15227382717677,0.5648381815194319,1.4976956054964141,0.0012197139417551399
96.77000120967672,29.23250029125216,0.5646637130941677,1.4991908502558395,-0.0017446842526409496
96.89613621788332,29.31262341359297,0.5659127760028951,1.494314392252154,0.01249062908727397
97.02252003868637,29.392924349023133,0.5660241847345683,1.497368037315288,0.0011140873167313596
97.14905128287099,29.47327253145601,0.5657627741214069,1.4988657770185398,-0.0026141061316142184
97.27555259232672,29.553527103868984,0.5653423988636861,1.4981114006376404,-0.004203752577208051
97.40203948412882,29.633820907472,0.5656150636244481,1.498199876344829,0.0027266476076209635
97.52858571937938,29.714116271309774,0.565411641916853,1.4987092816797387,-0.0020342170759510003
97.65509953010847,29.794318491547408,0.5650025750966532,1.4979365953284394,-0.004090668201998259
97.78152678959401,29.874545489193952,0.5654518240958598,1.4973384083901131,0.004492489992066662
97.90807486234087,29.95482147362001,0.5652958833546147,1.4986209791510088,-0.0015594074124515925
98.03460637863645,30.03501260800524,0.5648767906427707,1.4980267904830087,-0.004190927118439424
98.16095506350672,30.115202310661033,0.565522725195403,1.4964751444802071,0.006459345526322569
98.28747796057515,30.195481246442032,0.5654025151098354,1.4984242060483954,-0.0012021008556763815
98.41399779917226,30.27567762970124,0.5649481191246939,1.497956255919989,-0.0045439598514153655
98.5402360528428,30.35584937786275,0.5658170601642032,1.4954466186748674,0.00868941039509288
98.6667087849234,30.436152677091172,0.5657192298093284,1.4981312301298177,-0.0009783035487477727
98.79268324639405,30.51638990636814,0.5671340136280709,1.4935721577769434,0.014147838187424749
98.91857144350446,30.59673786261835,0.5680696702548343,1.4934400639227525,0.009356566267634763
99.04481469621976,30.677264057139034,0.5677973457602695,1.4973919613822244,-0.0027232449456486806
99.171201608706,30.757825697026338,0.5674812697534585,1.4987938306897417,-0.003160760068110035
99.29712609367466,30.838304882617727,0.5686792282098844,1.4944522484199636,0.011979584564258993
99.42325221814855,30.918856549274246,0.5683617405977746,1.4965416892270407,-0.00317487612109826
99.54952962567172,30.99943817523859,0.5679867071037527,1.4979780403540706,-0.003750334940219553
99.67583531970577,31.079962687343855,0.5675637008752715,1.4979093896231415,-0.0042300622848113305
99.80221735889367,31.160499773553372,0.5673605879409507,1.498620768720795,-0.002031129343208157
99.9286151749731,31.240996184286605,0.5670751013876338,1.498535286557578,-0.0028548655331685343
100.05499942324136,31.321420957872512,0.5667203969053165,1.4980361282917773,-0.0035470448231728147
100.18147989385335,31.401891117590573,0.5666312231985109,1.4990915933084974,-0.0008917370680563931
100.30797629713324,31.482335533948024,0.566429283213356,1.4990878615290841,-0.002019399851549642
100.4344412284374,31.56270719264525,0.5661322661715642,1.4984319260983439,-0.0029701704179179115
100.56098853090666,31.643135860122932,0.5661584948000851,1.4994329032831797,0.00026228628520860156
100.68755213318963,31.723552818457446,0.5660342856315862,1.499507672891874,-0.0012420916849881964
100.81407162677765,31.80389717639573,0.5657832609930284,1.4987460795706535,-0.0025102463855773537
100.94059417285344,31.884269239413605,0.5659283747681788,1.498920384118166,0.001451137751503984
101.06717622809829,31.964669836045665,0.5658762011723141,1.4995756949484862,-0.0005217359586474554
101.19372968723948,32.04501353600113,0.5656580892770783,1.4990292906789486,-0.0021811189523576286
101.32021164561884,32.12535972024288,0.565927834628864,1.4984390250418744,0.002697453517857021
101.44678231861003,32.20576478166367,0.5659420327810477,1.4995035566321653,0.00014198152183751266
101.57334182081286,32.286127204375205,0.5657419185137194,1.4991806622917314,-0.0020011426732832287
101.699760281843,32.366471557047326,0.5661448141569806,1.4978932637384559,0.0040289564326123324
101.82626379895062,32.44688325540006,0.56621963540029,1.4989723503977581,0.0007482124330942599
101.95279249356204,32.5272755388834,0.5660202382243972,1.4990807117609213,-0.0019939717589281657
102.07912547381548,32.60764067069773,0.5665681639423337,1.4972834171007374,0.005479257179365435
102.20555014843583,32.68808712634802,0.5666976327675324,1.4984935962344612,0.001294688251987427
102.33202841048339,32.76852877776888,0.5664786646126465,1.4989199462908425,-0.002189681548858908
102.45825092646965,32.84893351089222,0.5671876099736762,1.4965642201568166,0.007089453610296925
102.58458129432123,32.9294385270668,0.5673654157685393,1.4980126658604878,0.0017780579486306805
102.71098805516056,33.009945547161536,0.567102751991803,1.498667724027755,-0.002626637767362686
102.83707378495762,33.09040610220153,0.5679937223869819,1.4957109405162985,0.008909703951788035
102.96329501629349,33.170992094404184,0.5682130792849869,1.4975280090612106,0.002193568980050211
103.0896088414542,33.25157759821544,0.5678777748264655,1.4983059050555219,-0.003353044585213365
103.21552914730982,33.33210709471436,0.5689779069792886,1.4946880354490102,0.011001321528231621
103.34162647394886,33.412794844541075,0.5692313894361765,1.49703202228979,0.002534824568877799
103.46782511582975,33.493468665036985,0.5687884744691061,1.4978104862094228,-0.0044291496707039735
103.59354835921519,33.57407679429992,0.570132386069446,1.493452524542564,0.013439116003399984
103.71950694409524,33.65488547341255,0.5704117331526071,1.4965162119038704,0.0027934708316101984
103.84556694032514,33.73565373494929,0.5698187499799192,1.4971517865984325,-0.005929831726878221
103.97173669954702,33.816439425260754,0.5695214548170071,1.4981700805051108,-0.002972951629121019
104.09781695945274,33.89725416236711,0.5700070582160367,1.4975731591967434,0.004856033990295898
104.22342649943553,33.97800122566035,0.571326626333009,1.4932462879636594,0.01319568116972346
104.3492804544913,34.0588269919547,0.5708856147023262,1.495728000013698,-0.004410116306827508
104.47520965340499,34.13979662086905,0.571422566947343,1.4971387359082275,0.005369522450167086
104.60124251060824,34.22076852294104,0.5710610945311966,1.4980230311971763,-0.003614724161463625
104.72728512983369,34.301667724509755,0.5706174740852281,1.49771234473336,-0.004436204459685039
104.85311254555735,34.38256553747918,0.5713867395137079,1.4958942038436582,0.007692654284798074
104.97907247611701,34.46348381873639,0.5710230614481666,1.4971196461276874,-0.0036367806554126574
105.10510025720659,34.544361858106356,0.5705520667351095,1.4974731669947359,-0.004709947130571528
105.23081415677359,34.625222382844846,0.571587606612831,1.494737736371421,0.010355398777215507
105.35671493119179,34.70613382762208,0.5711982711645611,1.4965850091137922,-0.003893354482699226
105.4827125444688,34.78701370062719,0.570671198331548,1.497229187827525,-0.005270728330131715
105.6082711516474,34.86785048041142,0.5720164389666976,1.4933033450212403,0.013452406351496603
105.73407634478248,34.94876720034903,0.5715734048910643,1.4958095528915452,-0.004430340756332453
105.86001350066127,35.02965890168684,0.5709558946809927,1.4967843724519283,-0.006175102100715942
105.98611528971186,35.110617372230124,0.5707370456402757,1.4985304519585065,-0.002188490407169675
106.11223923912144,35.19152940114661,0.5703963441930527,1.4984661170026221,-0.00340701447222968
106.23782003171485,35.272335075415455,0.5717608780438427,1.4933215481748665,0.01364533850789895
106.36367937648454,35.35327181457377,0.5714901604871276,1.4963732960541536,-0.002707175567150723
106.48970193269597,35.43423785270224,0.5710653300820514,1.4979046700068142,-0.004248304050762195
106.61581846769651,35.515222646018415,0.5708316826048906,1.498796755701324,-0.0023364747716077623
106.74198011278955,35.59620729437896,0.5706682834487554,1.4991755721949327,-0.00163399156135198
106.86808975265896,35.67709346440135,0.5703026425621726,1.4982060528807448,-0.003656408865829133
106.99426165379137,35.75799543857761,0.5701671283187423,1.4988154676603973,-0.0013551424343023963
107.1205057434511,35.83893349727867,0.5701098533444273,1.4996179353525294,-0.0005727497431500153
107.24668967638381,35.91977621045631,0.5697909031759395,1.4985969839916056,-0.003189501684878156
107.37293865509956,36.000653588296856,0.5697515442159916,1.4993316802206105,-0.0003935895994791991
107.49922168390017,36.08156156046247,0.5698008453286846,1.4997834284658698,0.0004930111269300625
107.62543765082214,36.162375602880545,0.5695145185186918,1.498712105709279,-0.002863268099926914
107.75169587165705,36.24322665238375,0.5695704238186581,1.4992675056228546,0.0005590529996628321
107.877938007758,36.324095525126644,0.5697283954563869,1.4992281849684943,0.00157971637728833
108.00414737020424,36.40489539293114,0.5694586253007504,1.4985800547955195,-0.002697701556364239
108.13036974230421,36.485730557605905,0.5696101536568451,1.4988799507145538,0.0015152835609470979
108.25654454326737,36.56658340251637,0.5698807041985586,1.498574753831401,0.00270550541713516
108.38272545423256,36.64739177763244,0.5696088212746434,1.4983863247141829,-0.0027188292391520192
108.50889405262072,36.72823656328828,0.5698577534083241,1.4984790484677968,0.002489321336806593
108.63498241970667,36.80909918361129,0.5702469794781148,1.4978998524569436,0.0038922606979058787
108.76111022155905,36.889934411580214,0.5699509582810991,1.498083992334852,-0.002960211970156978
108.8872045710683,36.97081044751182,0.5703008055969581,1.498022635548941,0.003498473158589815
109.01318651766795,37.051706286224054,0.5708174653010744,1.4971836089802568,0.005166597041163361
109.13923605198248,37.13258386714691,0.5704710421564332,1.4976537716322371,-0.0034642314464114945
109.2652354896423,37.21351050331199,0.5709274090122625,1.4974972030552705,0.0045636685582928025
109.39109031678962,37.29446094229513,0.571583493135712,1.496409405471836,0.006560841234494838
109.51703512536241,37.375392999995235,0.5711550803876466,1.4970668912914245,-0.004284127480653443
109.64291820624197,37.45638699637093,0.5717261194027289,1.4968826774545754,0.005710390150822467
109.76862406528154,37.53741127057605,0.5725375543538249,1.4955566190332612,0.008114349510960173
109.89443586505611,37.61840616254718,0.5719889181629746,1.4962881235889363,-0.0054863619085029555
110.0201799591042,37.699481485706,0.5726858924251852,1.4961545780193464,0.006969742622106484
110.14571337121879,37.7805965804342,0.5736733986813599,1.4946001522111811,0.00987506256174683
110.27136138850823,37.861658378842854,0.5729580586796292,1.495273868226576,-0.007153400017306622
110.39694218001733,37.94282592046054,0.5737960312133072,1.49528274945953,0.008379725336780464
110.522277467768,38.02404642671159,0.5749861645698903,1.4935094573260188,0.011901333565830147
110.64754976028975,38.10540275499704,0.5759785868512192,1.4937201687646597,0.009924222813288587
110.77286469837298,38.18693096827639,0.576787447788091,1.495014490475876,0.008088609368718242
110.89832428493625,38.26843139459087,0.576104505835839,1.496075778497449,-0.006829419522519876
111.02383511371438,38.34983274426291,0.5753625132476693,1.4959661717099075,-0.007419925881697252
111.14907642414634,38.43126218425589,0.5765019992603713,1.493858746210126,0.011394860127020148
111.27446710359621,38.512657833264456,0.5757678514067595,1.494927228008933,-0.0073414785361184225
111.39968670569137,38.5941420362517,0.5768885183389846,1.4939753707921832,0.011206669322250881
111.52511079056742,38.67565346059759,0.5762954543121385,1.4958380047950837,-0.005930640268460723
111.65059337349882,38.75705773239102,0.5754816599631806,1.49574510145794,-0.008137943489578935
111.77622386451993,38.838479603038984,0.5750425849022409,1.4970818713089276,-0.004390750609396868
111.90192723936971,38.91986496934447,0.5745733166835576,1.497495118432861,-0.004692682186832713
112.02725004599803,39.00121324585061,0.5757492481051513,1.4940999950377754,0.011759314215936723
112.15276034858756,39.08259600846708,0.5752601766489995,1.4958606254329294,-0.004890714561516803
112.27841393589425,39.16397714781951,0.5747303594998691,1.4970542356687813,-0.005298171491304767
112.40415661907079,39.24534193853096,0.5743153580219142,1.4977133083455572,-0.004150014779548216
112.52994519248206,39.3266681264651,0.5739325535858806,1.4978889826933675,-0.0038280443603363715
112.65574061023237,39.40791947427451,0.5734880598617915,1.4975402715059585,-0.004444937240890896
112.78159882749928,39.48915586916283,0.5731767520322325,1.4979867391955253,-0.0031130782955905616
112.90751247648976,39.57037785185176,0.5728953155995932,1.498374368241105,-0.002814364326393027
113.03342752207723,39.651535085205246,0.5725270453097371,1.4980352209106742,-0.0036827028985604747
113.15940330301065,39.7326937841373,0.572315694986003,1.4985536958723067,-0.002113503237340409
113.28542792064894,39.81385115984434,0.5721318247487069,1.4989571002044542,-0.001838702372960445
113.41143570125637,39.89494393973446,0.5718302306417119,1.4984658729486073,-0.0030159410699509455
113.53750288089003,39.97605457078831,0.5717159336024566,1.4990619817319324,-0.0011429703925519917
113.66361542417756,40.05717846559438,0.5716266333288625,1.499515251104774,-0.0008930027359412111
113.78969195592133,40.13823550784,0.5713814974768573,1.498850758219206,-0.002451358520052927
113.91582868340188,40.219327835567185,0.5713623384839471,1.499547919731708,-0.00019158992910161925
114.04200318052033,40.300445011781036,0.5713655162833398,1.5,3.177799392590889e-05
114.16812367499558,40.38149184805801,0.5711656466632066,1.4991653943841368,-0.0019986962013314054
114.29425071610936,40.46255629012531,0.5712408279594464,1.4993156528163079,0.0007518129623984029
114.42038158526312,40.54364005009098,0.5713354030210218,1.4994523094666927,0.0009457506157537412
114.54649961335899,40.62468576933217,0.5711682723484662,1.4991386066042085,-0.0016713067255554501
114.67258991333571,40.705743949709436,0.5713382115556714,1.4989727267130386,0.0016993920720524524
114.79865857038149,40.786821347184485,0.5715241391973908,1.4988946150632207,0.0018592764171931535
114.92475405211273,40.86788950134072,0.5713754856457923,1.4990702495657744,-0.0014865355159848239
115.05078893005117,40.94896617813024,0.5716420184301033,1.4986066187024387,0.0026653278431094793
115.17677800497515,41.030062999396634,0.5719204739782328,1.498330451526409,0.0027845554812944324
115.3028291272654,41.11117360465116,0.5717737519358808,1.4989268065981478,-0.0014672204235203724
115.42878899395367,41.19229081469601,0.5721404257347283,1.4981952403338483,0.0036667379884763604
115.5546811976933,41.27343100788302,0.5725140384776088,1.497750910960957,0.0037361274288046447
115.68066613515929,41.354601683685374,0.5723497869577396,1.4986955354079776,-0.0016425151986920621
115.8065312013917,41.435779299685265,0.5728222197240133,1.497725616964477,0.004724327662736628
115.93230908444444,41.51698497784935,0.5732953637693871,1.4971452177834002,0.004731440453737945
116.05820546561273,41.59823061089731,0.5730904262358985,1.498357490074843,-0.0020493753348856877
116.18395533790847,41.67948617262997,0.573676755463798,1.4971805734408885,0.005863292278995978
116.30960102840092,41.760777605635965,0.5742559109050455,1.4965004717504178,0.005791554412474294
116.43538556393534,41.84211008781031,0.5739824774930403,1.4978892494524279,-0.0027343341200516376
116.56099886776718,41.92345863934872,0.5746939168711841,1.496538971659215,0.007114393781437829
116.68649375465509,42.00485421440095,0.5753881164265429,1.4958009985653629,0.006941995553587399
116.81214177459567,42.08628208715579,0.5750125522095172,1.4972616129576481,-0.003755642170256767
116.93759570155255,42.16773595233445,0.5758640777799876,1.4957747137001078,0.008515255704703807
117.06292006405909,42.24925210609207,0.576685456524501,1.4950277308834852,0.008213787445134301
117.18840497237186,42.330780111468876,0.5761668755701336,1.496438367424022,-0.005185809543673703
117.31367474396141,42.412348601665904,0.5771780654109033,1.4948556541393283,0.010111898407697639
117.43880731348015,42.4939997176303,0.5781425337669585,1.4941574446019332,0.009644683560550859
117.56409994213664,42.57562823939641,0.5774310761357918,1.495374814598972,-0.007114576311666223
117.6891581749489,42.657317282617704,0.5786271288368454,1.493742326391606,0.011960527010535545
117.81407561659888,42.73911554848371,0.5797551911585133,1.4931618642017506,0.011280623216678881
117.938985093725,42.82108111194066,0.5807212056722614,1.4940124185806505,0.009660145137480765
118.06409190900678,42.90304991225487,0.5800154477583518,1.4956804289319339,-0.007057579139095813
118.18933014836418,42.98499713749162,0.579413629705726,1.4966617627688275,-0.006018180526258156
118.3146158685217,43.06686386209276,0.5787898304267071,1.4966185977832784,-0.00623799279018905
118.4399418620333,43.1486494623111,0.5781888246368654,1.496512246951008,-0.006010057898417219
118.5653505656218,43.230402662495905,0.5777056322153772,1.4970280116353376,-0.004831924214881793
118.69080580097969,43.312092889777986,0.5771835159109145,1.4970741234855742,-0.005221163044626317
118.81630200622624,43.39371966450116,0.5766790022487459,1.4970714038746384,-0.005045136621686305
118.94188062757986,43.47533422440133,0.576310594809324,1.4976957811510547,-0.0036840743942191047
119.06749189223484,43.556893568720554,0.5758826927873627,1.4976687368709176,-0.0042790202196128285
119.1931303134426,43.638396247731635,0.5754665926395398,1.4975880464787155,-0.004161001478229101
119.31884985323805,43.719905753854924,0.5752101740766453,1.4983057857073883,-0.0025641856289451395
119.44458952111165,43.80136741424672,0.5748691267783792,1.4982144769943455,-0.003410472982661407
119.57034347511163,43.88277839305189,0.5745333393878521,1.4980588912538246,-0.0033578739052706535
119.69617993359273,43.964216724032866,0.574387393589142,1.4989001312974335,-0.0014594579871003129
119.82202331387064,44.045612850819666,0.5741258903798343,1.4987289886989361,-0.002615032093077195
119.94786739493,44.12696236116338,0.5738621374116109,1.4984817506675254,-0.0026375296822345527
120.07379830422921,44.20836165515339,0.5738266021628377,1.4994812095854668,-0.00035535248773223586
120.19972211960668,44.28972256084717,0.5736372448191263,1.4992132688356734,-0.0018935734371137059
120.32563212734476,44.37103879196318,0.5734368894717868,1.498854879283394,-0.0020035534733938275
120.45157688151956,44.45239111916015,0.5735133995450393,1.4993425974243209,0.0007651007325247088
120.57753526772468,44.53372996591391,0.57338854741835,1.4993839750587996,-0.0012485212668932487
120.70349038452062,44.615040615991894,0.5732423796875028,1.499203564002658,-0.0014616773084723258
120.82940513564888,44.696359482767086,0.5734344921774435,1.49890902476747,0.0019211248994067465
120.95536703287485,44.77769659024221,0.5733660999905319,1.4994040351147353,-0.000683921869115163
121.08134564025266,44.859026278376845,0.5732640830998676,1.4995041743500364,-0.0010201689066428852
121.2072109824363,44.940338760790574,0.5735775873020384,1.4984593474393693,0.003135042021708545
121.333155904131,45.02169897410691,0.5735569736578648,1.4993867950454625,-0.00020613644173563418
121.45913619994852,45.10306971555278,0.5734879521214097,1.4997410609074047,-0.0006902153645520446
121.58493016016189,45.184399173257155,0.573931359684707,1.4979519724160013,0.004434075632972991
121.71082334185228,45.26579592117975,0.5739489525038323,1.499150551762654,0.000175928191252883
121.83677863320855,45.347224135540934,0.573900292534606,1.499842975604265,-0.00048659969226274745
121.96247944024218,45.42859216056388,0.5744854221528684,1.497379323519526,0.005851296182624229
122.08829358928831,45.51004159346799,0.5745304540688341,1.4987731723181181,0.00045031915965746284
122.21420025246196,45.59154326244618,0.5744876060089894,1.49983365336806,-0.00042848059844717166
122.33978479760633,45.67296883869464,0.5752303174100193,1.4967164877327381,0.007427114010298763
122.46550900803963,45.75449570996666,0.5752904564992233,1.4984394491764472,0.0006013908920396481
122.59135015220366,45.836088748414284,0.5752364179243153,1.4997805668705464,-0.000540385749079786
122.71679323142605,45.91758790707286,0.5761575130886835,1.4959304458045541,0.009210951643680725
122.8424159548445,45.99921466124102,0.5762184261218731,1.4981320247260193,0.0006091303318961558
122.96817452146517,46.080914420236866,0.5761330843893019,1.499668886736869,-0.0008534173257124167
123.09344896219125,46.16250046198664,0.5772594073020947,1.4949905587536338,0.011263229127927495
123.21895964093108,46.244248365863974,0.5773042192275495,1.4978534730096789,0.0004481192545476402
123.34461875518264,46.32606777622583,0.5771635492902815,1.4994875426773846,-0.0014066993726799028
123.46969461545413,46.40775088302681,0.5785293278485214,1.493857448330127,0.013657785582398878
123.59508355785016,46.48963999764536,0.5785379584419716,1.4976052206174524,8.630593450208515e-05
123.71988852768904,46.57145281110637,0.5802496269020513,1.492300805564639,0.017116684600796885
123.84443197524149,46.65335411249639,0.581707964778914,1.4906003320014496,0.01458337876862616
123.96950360248452,46.735560964729714,0.5814746918732456,1.4966923028909795,-0.0023327290566828064
124.09485468123236,46.81794486520034,0.5814377607720973,1.5,-0.00036931101148385227
124.22021548200007,46.900304848205856,0.5812689098891127,1.4999499048231943,-0.0016885088298455992
124.34552733559697,46.982602658075145,0.5811015800672314,1.4991994584168136,-0.0016732982188123662
124.4708473425536,47.064918301252064,0.581171145323332,1.4993655076477956,0.00069565256100561
124.59618242751198,47.14725516126572,0.5812341990747553,1.4996080167307357,0.0006305375142318188
124.72151994973325,47.22960393398158,0.5812916659520706,1.4996937968923754,0.0005746687731530353
124.8468534962096,47.31195954442194,0.5813443282391854,1.4996981177338304,0.0005266228711474553
124.97038667638323,47.39413727915078,0.5870059664953691,1.4836989819021213,0.05661638256183687
125.09140646179839,47.47661024005487,0.5981902399248532,1.4644991547357795,0.11184273429484161
125.20996280314681,47.55916201567742,0.6082440770760447,1.4446591893025111,0.10053837151191428
125.32716319516668,47.64253290301569,0.6183050675249084,1.4382849768103094,0.1006099044886376
125.44427861737692,47.727374485794925,0.6269325555729945,1.4461713690973972,0.08627488048086093
125.5615629499531,47.813670502020244,0.6343410623215455,1.456111846123109,0.07408506748550944
125.67866545222167,47.90105581048832,0.6410834358514337,1.4611361392293656,0.06742373529888203
125.79540566140008,47.989297124887635,0.6472522011548895,1.463379855196186,0.06168765303455731
125.91178330134095,48.07830645426059,0.6529261325634247,1.4651421703584782,0.056739314085351905
126.02783580409995,48.168036029039015,0.6581725531458674,1.4669553499185373,0.05246420582442709
126.14346458091286,48.25840175551554,0.6633680847231459,1.4675141753618475,0.05195531577278478
126.25859944912004,48.3493535597958,0.6685882099689611,1.4672514637552634,0.05220125245815148
126.37321262634757,48.44087994166925,0.67386698106805,1.4667398874044495,0.05278771099088897
126.48728088449286,48.532980339429194,0.6792458260348696,1.4660849492386117,0.05378844966819631
126.60076640381932,48.625651784450824,0.6847768631866723,1.4651607358645866,0.05531037151802684
126.71361345326451,48.718888750073695,0.6905280396359558,1.4638165297278678,0.05751176449283415
126.82574573742605,48.81268500593375,0.6965916290542201,1.4618955764571127,0.06063589418264299
128.95425063491822,49.75165818957808,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
140,50,0.0,0.0,0.0
