x,y,yaw,linear_velocity,angular_velocity
88.24307990192288,24.44076458804128,0.5509457611769234,1.4998285695677351,-0.0006640657319302722
88.37020136612139,24.519133478347932,0.5524550860075924,1.493370336784196,0.01509324830668957
88.49765934813863,24.597707062501108,0.5524393641505538,1.4973090965655804,-0.00015721857038605326
88.62531902609534,24.6763780659956,0.5522865496103987,1.499537267521006,-0.001528145401550962
88.75300915377032,24.755046273187762,0.5521641613953908,1.4997818350841303,-0.001223882150078509
88.88067668428491,24.833715967269942,0.5522516437947209,1.4995972497533216,0.000874823993300564
89.00833909462311,24.912366231293216,0.5521592392214058,1.4994517346113678,-0.0009240457331512013
89.13601671555826,24.991014989030095,0.5520974829284387,1.499573338693763,-0.000617562929670199
89.26363370644468,25.06966037278443,0.5522904478364186,1.4990394507407503,0.0019296490797982865
89.39129421446681,25.148325483567575,0.5522501904382371,1.4995134198463544,-0.0004025739818144132
89.51899315232988,25.22701273579105,0.5522414540113447,1.499956745837618,-8.736426892393481e-05
89.64655878731058,25.30567108017602,0.552543852452211,1.4986702896038717,0.0030239844086629476
89.77419170364186,25.384371416727316,0.5525467234775694,1.4994633808304472,2.8710253582870347e-05
89.90185749975521,25.46309838713353,0.5525828150539789,1.4998830409934538,0.00036091576409517907
90.02933964460041,25.54178568392965,0.5530008558637293,1.4981117425417474,0.0041804080975035175
90.15690308990146,25.620529498037083,0.5530368175609031,1.4991004248301478,0.0003596169717374402
90.28451039976555,25.699313066185443,0.5531087469996502,1.4996825044300586,0.0007192943874707741
90.41189131482156,25.778052345213464,0.5536512940353294,1.4975236753507364,0.005425470356792558
90.53937660180603,25.85686630082871,0.5537089551935934,1.4988041232006473,0.0005766115826400658
90.66691859360854,25.93573253976103,0.5538066715453983,1.499561379746857,0.0009771635180485174
90.7941805083809,26.014545127643295,0.5544858684196782,1.4968974233469152,0.0067919687427989185
90.92157666589758,26.093452524649265,0.5545520952685451,1.498537895826201,0.0006622684886690945
91.04904688069833,26.172425562548668,0.5546641844315919,1.499513133533975,0.0011208916304681713
91.17617146090805,26.251330906797534,0.5554961906533453,1.496218976103752,0.008320062217533992
91.30346882424558,26.330353976264604,0.5555556187361755,1.4983078529021785,0.0005942808283019105
91.43086285670951,26.40945705354858,0.5556689223336443,1.4995511442832667,0.0011330359746872902
91.55783071808024,26.488472577052455,0.5566748214378423,1.4954695174307988,0.010058991041979626
91.6850206319958,26.56763236502103,0.5567092508474102,1.4981170259054215,0.0003442940956785816
91.81233629474556,26.646887929006137,0.556808395377574,1.4996907149145544,0.0009914453016384118
91.93912660158855,26.726028938064662,0.5580153113768722,1.4946264156685822,0.012069159992982546
92.06619175514673,26.80533932165082,0.5580029562634718,1.4978548058254928,-0.00012355113400401747
92.19342553776791,26.884766771868325,0.5580697695359121,1.4999051732741835,0.0006681327244033471
92.32054618969029,26.964037452399285,0.5575819829106365,1.498115514138098,-0.004877866252756001
92.44771470657031,27.043356456262476,0.5576865819481622,1.4987773703693226,0.001045990375256876
92.57488532133233,27.12271104350632,0.5578805907289622,1.4989835147722774,0.0019400878080002826
92.70196790864914,27.201921116053406,0.5573730523188489,1.4974718558974476,-0.005075384101132988
92.82908885492303,27.28119510284282,0.5575996697674689,1.4981355066567839,0.0022661744862000795
92.95619151725639,27.360515736336254,0.5579284315434518,1.4982272748159846,0.0032876177598301064
93.08324029115035,27.439704681635504,0.5573727605190308,1.497073144691544,-0.0055567102442099885
93.21029903028088,27.51896269200788,0.5577289535031063,1.4975231349674556,0.00356192984075376
93.33730837502102,27.59827357752059,0.5582031465715529,1.4973840593558603,0.004741930684465938
93.46429112159812,27.677455297766354,0.5575651739426732,1.4964746155328996,-0.006379726288796729
93.591261978592,27.756717188439683,0.5580616960204284,1.4967981105971426,0.004965220777552243
93.71815459496854,27.836042092790063,0.5586957569441289,1.4964683939556147,0.0063406092370040445
93.845040474018,27.915228464288692,0.5579342476207444,1.4956773627115005,-0.0076150932338443925
93.97189699808864,27.994511394528203,0.5585857258249438,1.4959398626497191,0.006514782041993703
94.09864755145396,28.07387145655768,0.5593986670464087,1.4954505081660359,0.008129412214648789
94.22522540013034,28.15329909195392,0.5603952489283165,1.4943460456057875,0.009965818819077649
94.35186594781547,28.232878346421266,0.5610310944533288,1.4956833240886585,0.00635845525012246
94.47842512505191,28.3125540506122,0.5618666539029862,1.4955080468218027,0.008355594496573695
94.60501167766435,28.392093492910345,0.5609977793982062,1.495014320446548,-0.008688745047799743
94.73154852218151,28.47174279806849,0.5617968136134313,1.4951784118470528,0.007990342152251311
94.85792238612156,28.55147277014518,0.5628347356941616,1.4942296321009578,0.010379220807303378
94.98427378728586,28.63133647411584,0.5636715895144594,1.4947537518967662,0.008368538202977045
95.1106116154193,28.71133233899484,0.5644671747583039,1.495345619420949,0.007955852438444393
95.23701059456478,28.79121848941563,0.5636284761567554,1.4952758594343611,-0.008386986015485568
95.36344413343872,28.870966889245434,0.5627259843890317,1.4948326671438508,-0.009024917677237605
95.48997603544662,28.950640378500722,0.5619513005483209,1.4952654318163512,-0.007746838407107949
95.6166134204785,29.03025549380617,0.561245329819376,1.4958473810123039,-0.007059707289448656
95.74300480929828,29.109915790284266,0.5623777169570737,1.4940062249793717,0.011323871376977395
95.86950591965065,29.18949667499703,0.561536739942569,1.4945115634229016,-0.00840977014504645
95.99614805135164,29.269032156924425,0.5607776259105515,1.4954638881362154,-0.007591140320175348
96.12298566692667,29.3486186964105,0.5603720576534469,1.4973909974395057,-0.004055682571045922
96.24947720703443,29.428194651859137,0.5615429211401735,1.4944043095627035,0.01170863486726518
96.37602662442256,29.507655511922948,0.5606847165353964,1.49428187847402,-0.008582046047770213
96.50282881430223,29.587200773577447,0.560264260244859,1.4968715379070325,-0.004204562905374229
96.62976269798912,29.666759064857004,0.559870778218123,1.4980564922312067,-0.003934820267358941
96.75631926960301,29.74627754804962,0.5609857647901585,1.494648955036492,0.011149865720355104
96.88303254109664,29.82581150618131,0.5605161003419867,1.4960582765624433,-0.004696644481717888
97.00989825031739,29.905363464616578,0.5600767283347458,1.4974452332880575,-0.00439372007240981
97.1368042681206,29.984853164000704,0.5595814834695422,1.497456165062776,-0.0049524486520357005
97.26376854253913,30.06431532990273,0.5592192300626543,1.4978038185445028,-0.0036225340688794644
97.39078170536719,30.143748811387702,0.5588837882027521,1.4980661371384862,-0.0033544185990221362
97.5177992451991,30.223111649366672,0.5584683873302007,1.4977287964457466,-0.004154008725514508
97.64488326931496,30.302470258621224,0.5582093188302996,1.4982702709556925,-0.0025906849990108005
97.77201933256273,30.381819715466065,0.5579735981486421,1.4986632336757675,-0.0023572068165740685
97.89914364006923,30.461100885179224,0.5576284797015076,1.4982020367791948,-0.0034511844713452193
98.02633188797691,30.540393856434257,0.557469540404924,1.4988070488317207,-0.0015893929658361728
98.15356728525325,30.619691591290398,0.5573301253738097,1.4992323726955195,-0.0013941503111439878
98.28077180510815,30.698919742537665,0.5570450478325456,1.4986023429040671,-0.0028507754126402274
98.4080412723838,30.77817759460262,0.556984181581189,1.499310655420684,-0.000608662513566019
98.5353551264433,30.857455021782982,0.5569385237199397,1.4997909152886046,-0.0004565786124928387
98.66261656579793,30.93665810531808,0.5567023405017317,1.4989530475661352,-0.0023618321820798468
98.78991764319993,31.015892268840357,0.5567386380809407,1.4994537997812556,0.00036297579208967616
98.91724222519288,31.095149278492116,0.5567851495888615,1.4997740749399189,0.00046511507920828907
99.0445243651732,31.174344606041508,0.5565854504920683,1.499087824766306,-0.0019969909679313854
99.17179322925517,31.253555304518553,0.5567192975387769,1.4990563204208136,0.0013384704670859767
99.2990600390279,31.332789116410765,0.5568574323822242,1.4991610259308712,0.0013813484344722003
99.42632947934993,31.41199325936545,0.5566801382503653,1.4990265741829698,-0.0017729413185880053
99.55355197390917,31.49120935357882,0.5569133520163302,1.4986911858117182,0.0023321376596484467
99.68074826254701,31.5704497903462,0.5571436726521172,1.4985974330129115,0.002303206357870165
99.80798403533153,31.649684601585857,0.5569725303499384,1.4989028383539573,-0.0017114230217872054
99.93513984560735,31.72892894825733,0.5573086764920238,1.4982745598284049,0.0033614614208528943
100.06224807302205,31.80820090330952,0.557633088694193,1.498016833493635,0.003244122021693109
100.18942833135193,31.88748527294827,0.5574490392772954,1.4986937438273396,-0.0018404941689761467
100.3164975562926,31.96677892312585,0.5578937898232846,1.4978007506176265,0.004447505459892958
100.44350051004288,32.04610570531994,0.5583157992214317,1.4974140587881182,0.0042200939814701684
100.57060296558743,32.1254558455148,0.5580962232221571,1.498381758911791,-0.0021957599927458805
100.69756502408033,32.20481746070444,0.5586578135996195,1.4972518245861568,0.0056159037746234056
100.824445101166,32.28422050721454,0.5591828521486758,1.496776461478237,0.005250385490563041
100.95144661087457,32.36364967838273,0.5589006410338507,1.4979444816387268,-0.0028221111482502267
101.0782799321888,32.44309542389975,0.5595904349461817,1.4966067578477253,0.006897939123309034
101.20501887391953,32.52259429840184,0.5602262642791762,1.496089248611988,0.006358293329946066
101.33189498827863,32.60211247719998,0.559848683820232,1.49735397131862,-0.0037758045894419317
101.45857654478712,32.681655805110594,0.560681869809439,1.4958394892001905,0.008331859892070513
101.58515507870399,32.76126814335452,0.561439078654319,1.4953343990295227,0.007572088448800054
101.71187950875742,32.840881600628485,0.5609263843507664,1.4965755494286956,-0.0051269430355257405
101.83838427223012,32.92053297165844,0.5619228283260702,1.4949179271195339,0.009964439753038868
101.96478169344182,33.00027439693483,0.5628154426330363,1.4944899796946802,0.00892614306966126
102.09132567939393,33.07998516968927,0.5621192044361899,1.4955663701005881,-0.006962381968463424
102.21795326068039,33.15961682801519,0.5613738395459278,1.4958524442669505,-0.007453648902620769
102.34464771644502,33.23916785853776,0.5606796233272882,1.4959896917659385,-0.006942162186396
102.47143691713678,33.31867793649207,0.5601112304828959,1.4965745523813856,-0.005683928443922507
102.59826557506653,33.398099361729884,0.5594692454190029,1.496438146368532,-0.006419850638929719
102.7251471771316,33.47744982049498,0.5588795663372824,1.4965104827173263,-0.0058967908172050205
102.85212625661714,33.556782763475745,0.5584351709086487,1.4972442175203862,-0.004443954286337102
102.97913157499222,33.63603541722276,0.557887456963953,1.4970415499076306,-0.0054771394469570285
103.10617822142832,33.71522684128338,0.5573943288883819,1.4970682020339174,-0.004931280755711646
103.23332218980684,33.79442195100443,0.5570715248528508,1.4979136857231767,-0.0032280403553108794
103.36047568151733,33.87354136135422,0.5566088550465096,1.497594456061686,-0.004626698063412131
103.48765900752612,33.95260799921233,0.5562044107600748,1.4975690847785528,-0.004044442864348113
103.61494301175249,34.03170156285162,0.5560023002292634,1.4985662995363254,-0.002021105308112638
103.74221865603438,34.110721648825994,0.5556151616385465,1.4981075934247507,-0.0038713859071690952
103.86951249213273,34.18969596993112,0.5552915592879221,1.4980208310517311,-0.0032360235062450053
103.9969138402428,34.26872277725766,0.5552109877409064,1.4992111184382726,-0.0008057154701569536
104.12428701104025,34.34767538571343,0.5548893466919844,1.498580629161088,-0.003216410489219101
104.25166639884227,34.42658764729021,0.5546386253767794,1.498420951000843,-0.002507213152050321
104.37912961053888,34.50555957478009,0.5546824865421828,1.4994477539240674,0.0004386116540335172
104.50656309634086,34.58446601166727,0.5544155111724213,1.498850195512278,-0.0026697536976154177
104.63400553813105,34.663345190387396,0.5542294270600926,1.4987828663622358,-0.0018608411232871754
104.76144712506381,34.742254440119346,0.554403013572226,1.4989338802361942,0.0017358651213336515
104.88889259583952,34.82112656391773,0.554178765812391,1.4987714947152855,-0.0022424775983497284
105.01637753607193,34.90000016607162,0.5540485988986447,1.4991149089643123,-0.0013016691374636462
105.14378056105281,34.978877944149296,0.5543599202630315,1.4984403441161185,0.003113213643867893
105.27121630094227,35.057741616008244,0.5541649791490283,1.4986442720089233,-0.0019494111400318948
105.39872116807443,35.136633315920996,0.5540813199693047,1.4993795869463902,-0.0008365917972364594
105.52606193431026,35.21550457631507,0.5545417200962474,1.4978767126061836,0.00460400126942683
105.6534640716466,35.29438193595725,0.5543606642800952,1.498430594388253,-0.001810558161521647
105.78096729651394,35.37331350298291,0.5543131619918749,1.4995754274026105,-0.0004750228822041711
105.90822192132552,35.45220120701526,0.5549380351139803,1.4972310904944428,0.006248731221054646
106.03556620079469,35.53111185243059,0.5547528719077092,1.49811399677688,-0.0018516320627112145
106.1630464625207,35.61010271297391,0.5547299268042877,1.4996924077658806,-0.00022945103421468174
106.29018976813822,35.68902732829053,0.5555396147273165,1.4964797047146368,0.008096879230287839
106.41745097461829,35.76798801828377,0.5553290778590562,1.4976717009736868,-0.0021053686826032793
106.54488703137976,35.84705514740345,0.5553174697905849,1.4997186226135728,-0.00011608068471258629
106.67189205607094,35.92603452923986,0.5563383617449018,1.4955941646071327,0.010208919543168505
106.79904352575413,36.00505891281539,0.5560770556824005,1.4970754637654973,-0.002613060625013229
106.92641394029768,36.08421662255767,0.5560614942880214,1.4996388069344673,-0.00015561394379129834
107.05325129201313,36.16326579542053,0.5573273684826725,1.4945395786158107,0.012658741946510853
107.18026432931431,36.242364050943394,0.5569847308398853,1.496290268338066,-0.003426376427871785
107.30754716795958,36.321623717344956,0.5569473117749332,1.4994337508435087,-0.00037419064952143007
107.43480254098816,36.40079980851452,0.5565708237215007,1.4987589325015576,-0.003764880534324892
107.56204483203334,36.47991991348779,0.5562996900433473,1.4983521495765866,-0.002711336781533262
107.68934431606291,36.559093361101525,0.556400407514352,1.4991195229614254,0.0010071747100468373
107.8166111839751,36.63818777161314,0.5560674604285227,1.4984252214359939,-0.0033294708582931915
107.94390711680386,36.7172634228743,0.5558587628504471,1.4985730925489753,-0.002086975780756124
108.07118500932839,36.79637150704068,0.5561061247667425,1.4985910351381262,0.0024736191629538763
108.19846253466646,36.87542569636226,0.5558019141674763,1.498303484127111,-0.003042105992661829
108.32580112387672,36.95449034900161,0.5556462613345067,1.4988774332491979,-0.0015565283296961965
108.45303285993768,37.033560250226785,0.5560522915156676,1.4979974613077813,0.004060301811609383
108.58029298075606,37.1125961850312,0.5557597012236605,1.498059322627638,-0.00292590292007135
108.70765026809997,37.1916725513542,0.5556468506855734,1.4990980738580533,-0.0011285053808706097
108.83481048493289,37.27072895945881,0.5562278733548016,1.4973188173330685,0.005810226692282266
108.96202725788405,37.349767450156094,0.5559268976190329,1.4977045880884292,-0.0030097573576874335
109.0893807645285,37.42887652288854,0.5558454870613552,1.4992385081509403,-0.0008141055767778424
109.21644272696022,37.507941486547956,0.5566230731683615,1.4965296781376436,0.007775861070062868
109.34358889540741,37.58700011824358,0.556290027232381,1.497211254178379,-0.003330459359804367
109.47091620828289,37.666160297163096,0.5562272277335614,1.4992857809857418,-0.0006279949881965218
109.59785135923732,37.7452531490418,0.5572293555694623,1.4956006073190855,0.010021278359009098
109.7248980896297,37.82434615199032,0.5568359230276926,1.4965485230626572,-0.003934325417696647
109.85217667462094,37.90357309416854,0.5567770222227577,1.4992246851049968,-0.000589008049348584
109.9789539401143,37.98271022276931,0.5580394909096505,1.4944952381707377,0.012624686868928417
110.10533918000361,38.06185662973294,0.5594843335322605,1.4912203927365253,0.014448426226098819
110.23218129799395,38.141242784184605,0.5592217320341765,1.4963650762731522,-0.002626014980839744
110.35869883472716,38.220670287496795,0.5606090958119577,1.4938345083525846,0.0138736377778122
110.48548993899037,38.300212847638356,0.5602883289602452,1.4967632743409305,-0.0032076685171258893
110.61244499827367,38.37979938385429,0.5599554475879617,1.4983859257373726,-0.0033288137228349446
110.73947011109385,38.459392384402996,0.5597437635133939,1.499013843275784,-0.0021168407456768302
110.86649947958823,38.53894701244207,0.5595117439877005,1.498846199665448,-0.002320195256933797
110.99352324315366,38.61845275866885,0.5592551401286149,1.4985392952272645,-0.0025660385908567013
111.12060481902262,38.6979745004905,0.5591409798470063,1.4991142167189362,-0.0011416028160855384
111.24770923624413,38.77748422022326,0.5589921872587535,1.499244089840004,-0.0014879258825278286
111.37480772606646,38.856956976872716,0.558804105310269,1.4989978373760717,-0.0018808194848452043
111.50196418559199,38.93646271500307,0.5587856392552557,1.4996642155735007,-0.00018466055013342396
111.62913243770022,39.01596334583444,0.5587150775834416,1.4997371318617674,-0.00070561671814054
111.7562794142182,39.095428091687204,0.5585873565077397,1.4993665152692799,-0.0012772107570191476
111.88342675641069,39.174906593243804,0.5586638589220994,1.4994425242834548,0.0007650241435964023
112.01061181093692,39.25440918777211,0.5586667952304261,1.4998900170203282,2.9363083267149276e-05
112.13778788722479,39.333892715680705,0.5585907219416643,1.4997128254694154,-0.0007607328876185291
112.26489878820912,39.41336591149625,0.5587626959905361,1.4991053999697266,0.0017197404887181497
112.39202592343356,39.492861976014076,0.5588346215471818,1.4993642914314183,0.0007192555664568383
112.51918985320283,39.57237504658411,0.5588006867364154,1.4997664293428592,-0.00033934810766390704
112.64624856021776,39.65186993928942,0.5590700599150391,1.4987779353370405,0.002693731786237401
112.77330857487068,39.73138978915554,0.5592065836334998,1.4989214070902408,0.0013652371846071235
112.9004434144096,39.8109560466489,0.5592042033898772,1.4998018787853837,-2.380243622661371e-05
113.0274307828449,39.89049548879838,0.559574625423523,1.49840964357469,0.003704220336458169
113.15440895083879,39.97006396974697,0.5597714485141397,1.4984858460309192,0.0019682309061674146
113.28148290852792,40.049695512731134,0.5597886105377162,1.4996324003174997,0.00017162023576541082
113.40837474424636,40.12929728415085,0.5602658060531639,1.4979312395818527,0.004771955154476679
113.53525794692965,40.20893835887599,0.5605186790487927,1.4980670180784643,0.002528729956287684
113.66226358556254,40.28866032700669,0.5605415192901302,1.4995340758776063,0.00022840241337439412
113.78904466113903,40.368346035452625,0.5611337104298397,1.4974395899288553,0.005921911397095008
113.91581912879002,40.44808148600768,0.5614383924759045,1.4976484141282247,0.0030468204606480653
114.04275054776346,40.52791782907042,0.5614506828090267,1.499514147857307,0.00012290333122117868
114.16940563532772,40.60770742636018,0.5621691775920309,1.496926552693018,0.007184947830041997
114.2960579054173,40.68755757299974,0.5625213799545418,1.4972255487134651,0.003522023625108531
114.42289748921375,40.76752271392002,0.562503885761052,1.4994233484930142,-0.00017494193489678853
114.54940552139647,40.84743093380394,0.5633637824336027,1.496315668960252,0.00859896672550715
114.67592274276811,40.927414944885015,0.5637591020002776,1.4967982272910856,0.003953195666747705
114.80264255021696,41.00751455933881,0.5636887853765015,1.4991283412543952,-0.0007031662377608968
114.92897671651946,41.087551053518375,0.5647098013458595,1.4955320784223511,0.010210159693579548
115.05534640902408,41.16768690515955,0.5651436465269408,1.4963640567044743,0.004338451810813911
115.18192848807898,41.24793065168232,0.5649927033077924,1.4987355201592218,-0.001509432191483996
115.30806394004256,41.32810494345709,0.5662001731203455,1.4945925633309871,0.012074698125531497
115.4342730250501,41.40840890463146,0.5666676812066812,1.4959097338654739,0.004675080863357014
115.56069738924688,41.488802727498154,0.5664023568058151,1.4982084840796066,-0.002653244008661555
115.6871235647828,41.569108236650536,0.5658983051480678,1.4977500679640032,-0.005040516577472228
115.8133689822635,41.64942047796278,0.5665840178385161,1.4962607239206085,0.006857126904482563
115.93976660237085,41.72978697337718,0.5663442126438684,1.497836171081346,-0.002398051946476942
116.06616677756718,41.81005868691694,0.5658008902810415,1.4973494009171846,-0.00543322362826835
116.19229471737546,41.890323127748196,0.566736025489894,1.4950129652359416,0.009351352088524929
116.31864745539734,41.97068958698337,0.5665048247830293,1.4974572506627413,-0.0023120070686467754
116.44502071374842,42.05096007010679,0.5658903372125696,1.4971155896301271,-0.006144875704597087
116.57100331737871,42.13119895170387,0.567114059373843,1.4936497091827803,0.012237221612733256
116.69728010003863,42.21158217805117,0.5668716612010071,1.496906440527948,-0.0024239817283587175
116.82359402079113,42.291860583773186,0.5661475935342646,1.496657242027754,-0.007240676667424831
116.95001436190539,42.37214149854739,0.5657805674842279,1.4975689608304465,-0.0036702605003671607
117.07658694887859,42.452503608585545,0.5656933758769866,1.4992894484679078,-0.0008719160724120836
117.20265227305504,42.532762034947204,0.5669270185440601,1.4944524402523902,0.012336426670734355
117.32886874945613,42.613036460700705,0.5664745639097281,1.4958135694385093,-0.004524546343321126
117.45535798891724,42.69346574148139,0.5663697248774925,1.4989461933754826,-0.00104839032235604
117.58184744694348,42.77382499638888,0.5659746227080673,1.4985724153694187,-0.003951021694251983
117.70830568950561,42.8540957372388,0.5655875785841686,1.4978344016777685,-0.0038704412389868824
117.83488007996652,42.93444681985192,0.5656248333156562,1.4992455702003646,0.0003725473148748228
117.9614240312406,43.0147189654729,0.5652889842829869,1.498565613066392,-0.003358490326692577
118.08794878716579,43.09491974138429,0.5649553119877869,1.4980213055467142,-0.0033367229519995264
118.21450907114055,43.17517634438023,0.5651430267580126,1.4986202922763474,0.0018771477022571492
118.34108217026116,43.255389841223014,0.5648542932909549,1.4984977309539347,-0.0028873346705771408
118.46766275503558,43.33555607660409,0.5645611146243567,1.4983080369872914,-0.0029317866659825933
118.59418854541234,43.41574968246316,0.5649111879857539,1.4979916572244663,0.0035007336139723493
118.72076464533892,43.49592989232234,0.5646559229903174,1.498344924431175,-0.002552649954365223
118.84737473384476,43.57608422853474,0.5643886846370629,1.4984936478046338,-0.0026723835325453017
118.97383855546752,43.65623965258726,0.5649173637081611,1.4972638439658184,0.005286790710982463
119.1003920265458,43.73640978869159,0.5646799483093626,1.4980998553150193,-0.0023741539879854837
119.22700711362472,43.81657319228709,0.5644219656527276,1.4985843837440718,-0.0025798265663502704
119.35338063243472,43.89671273571511,0.5651507877792157,1.4964161412278292,0.007288221264880953
119.47988511235127,43.97689316696168,0.5649130615067856,1.4977411323003191,-0.0023772627243008066
119.60648052607195,44.05708365886739,0.5646449170835605,1.4985631040163112,-0.002681444232250779
119.73273343189253,44.1372265928034,0.5656018781843455,1.4954158648353653,0.009569611007850164
119.85916149583971,44.21743470579866,0.5653424483408842,1.497244026326145,-0.0025942984346130835
119.98571221397276,44.29766718729527,0.5650412653300481,1.4984103358925192,-0.0030118301083610164
120.11181153935543,44.37782950520994,0.5662622392358481,1.4942234463231117,0.012209739057999857
120.2381341461595,44.458079393980654,0.5659556447889643,1.4965776170144232,-0.003065944468837397
120.36461439911213,44.538365282375366,0.5655942072673578,1.4981014071914285,-0.0036143752160650326
120.49112338276576,44.61859856143503,0.5651949328532926,1.4980621487022054,-0.00399274414065122
120.61770162808934,44.698841254096756,0.5650004602675667,1.498697498323072,-0.0019447258572594201
120.7442928962579,44.77904370197856,0.5647271176008343,1.4985920666665216,-0.0027334266673243574
120.87087406437125,44.85918125618679,0.564397296010536,1.4981595280681725,-0.003298215902982696
120.99754626734939,44.93936170820528,0.5643142472712614,1.499158160209459,-0.0008304873927457569
121.12423222259889,45.01951692410165,0.5641229467256096,1.4991394162275704,-0.0019130054565184742
121.2508911569215,45.09960709253226,0.5638525446568621,1.4985633360983674,-0.0027040206874754573
121.37762351410547,45.17974891866323,0.5638820261611044,1.4994599912305249,0.0002948150424227306
121.50437138662413,45.25988012234491,0.5637668540567129,1.499534360776167,-0.001151721043914955
121.63108229996267,45.339948597430165,0.5635448812412526,1.4988867956441623,-0.002219728154603776
121.75778878217231,45.42003998735551,0.5636899039422166,1.49897176004473,0.0014502270096409362
121.88455214305262,45.50015936855388,0.5636450250126073,1.499602110737434,-0.00044878929609305546
122.01129473459669,45.58023267791345,0.5634592656117945,1.4991804222007743,-0.0018575940081276918
122.13795963220939,45.66030399925439,0.5637249737655348,1.4985130225833454,0.002657081537403124
122.26470452521916,45.740429358989786,0.5637445301986818,1.4994779483801581,0.0001955643314700481
122.39144973178132,45.820525933628524,0.5635811339132862,1.4993268041139156,-0.0016339628539551283
122.5180510254489,45.9006014076566,0.5639752824508827,1.4979976334803267,0.003941485375964403
122.6447282588214,45.980738745183544,0.5640532662953527,1.4989701238123485,0.00077983844469969
122.77144228490504,46.06087150563417,0.563896268247093,1.4992566059137362,-0.0015699804825962493
122.89795849074738,46.14097368913355,0.5644297761564572,1.4974214551058902,0.005335079093641679
123.02455629448012,46.22115061027296,0.5645598778013742,1.4985106804205846,0.001301016449170216
123.150436825121,46.30118526631152,0.5663268901124112,1.4916921318301903,0.017670123110370313
123.27652769666082,46.38144169784354,0.5668239663863578,1.4946572412404073,0.004970762739465813
123.40302724720736,46.46195715817112,0.5668178111947729,1.499495769925269,-6.15519158483329e-05
123.52956107434026,46.54251267065227,0.5669203694167713,1.5,0.001025582219983379
123.65581025310343,46.62299920436595,0.5675527310140247,1.4972286815184808,0.006323615972534274
123.7821989138647,46.70357424695755,0.5675504027830381,1.4988806175833478,-2.328230986524491e-05
123.90862972078818,46.784199143529605,0.567679655234286,1.4995040142186191,0.0012925245124780745
124.03473307197797,46.86475441771754,0.5684639756408592,1.4963691850872678,0.007843204065731739
124.1610234663819,46.945426383236104,0.5684482716405376,1.4985736464828379,-0.00015704000321548062
124.28737841389196,47.02616541955159,0.5685934721875484,1.4994787342747298,0.0014520054701078777
124.41333095481872,47.10681707688852,0.5695498934564222,1.4956180126322713,0.00956421268873796
124.53949824224394,47.187597432356206,0.5695003622371014,1.4981204973473465,-0.0004953121932069152
124.66576382225072,47.26846722767667,0.5696492396238215,1.4994305749058052,0.0014887738672009756
124.79154339372099,47.34923069734503,0.570803845444879,1.4947654876974057,0.01154605821057519
124.91709551307528,47.43003387426616,0.5718507289348504,1.493066913266211,0.010468834899713831
125.04124908533228,47.51062290006119,0.5757476098945995,1.4801587949529904,0.03896880959749056
125.1648350872681,47.591465414789205,0.5792799016107049,1.4767874614185088,0.03532291716105382
125.28636441439699,47.67239704063047,0.5875015567357625,1.4601131947116124,0.0822165512505767
125.4067464190657,47.75386681338854,0.5949580521108598,1.453586974395032,0.07456495375097309
125.52684411534126,47.836340171418485,0.6017567514349814,1.4568909168305226,0.06798699324121632
125.64682013996054,47.91983496751891,0.6079885280435328,1.46169858244778,0.062317766085513815
125.76656749003855,48.00419538677557,0.6137308506086943,1.4647903668397149,0.057423225651615104
125.88598019505739,48.089288993060826,0.619133005438807,1.4662986036460972,0.05402154830112797
126.00492783441362,48.175024704014476,0.6245400552916244,1.4662589485199502,0.05407049852817316
126.1233665516519,48.26137713676476,0.6299835694157763,1.4657582468790233,0.05443514124151849
126.24128160826707,48.34834825137203,0.6355011117619723,1.4651940264889778,0.055175423461960624
126.35864599849131,48.43593912641982,0.6411389181906754,1.4644644578938761,0.0563780642870308
126.47541286904642,48.52414622334412,0.6469558098477142,1.463386278705878,0.05816891657038789
126.59151685088183,48.61296525955744,0.6530294238984883,1.4618124295510866,0.06073614050774107
126.7068697852989,48.70239271267043,0.6594667295653668,1.4595742135604632,0.06437305666878475
126.8213478316288,48.7924237701842,0.6664228740671487,1.456393298822668,0.06956144501782
128.90943194234296,50.61753415401728,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
140,50,0.0,0.0,0.0
